x,y
1497599.999,292.8568439025879
1534175.999,282.9306289306641
1570751.999,281.3628196472168
1607327.999,280.3467956726074
1643903.999,279.6476542053223
1680479.999,279.1411421813965
1717055.999,278.7570418029786
1753631.999,278.4546162597657
1790207.999,278.2095307800292
1826783.999,278.0067857299804
1863359.999,277.8366008605957
1899935.999,277.6923787719727
1936511.999,277.5693451904297
1973087.999,277.4639941040039
2009663.999,277.3734902160645
2046239.999,277.295638458252
2082815.999,277.228579119873
2119391.999,277.1707878479004
2155967.999,277.1209536987304
2192543.999,277.0779791381835
2229119.999,277.0408885803222
2265695.999,277.0089076538085
2302271.999,276.9813168640136
2338847.999,276.9574820800781
2375423.999,276.9369277038574
2411999.999,276.9192147216797
2448575.999,276.9039102172852
2485151.999,276.8907093200684
2521727.999,276.8793071594238
2558303.999,276.8694598388672
2594879.999,276.8609844360352
2631455.998999999,276.853667541504
2668031.999,276.8473506225586
2704607.999,276.8418995361328
2741183.999,276.837174041748
2777759.998999999,276.8331192626953
2814335.998999999,276.8296132507325
2850911.999,276.8265950317383
2887487.999,276.8239731445312
2924063.999,276.8217475891113
2960639.998999999,276.8197964172363
2997215.999,276.8154794494629
3033791.999,276.744401916504
3033792.001,276.744401916504
3070368.001,276.8212719909667
3106944.001000001,277.0003651794433
3143520.001,277.2129575500488
3180096.001,279.3114672912598
3216672.001,280.3940079345703
3253248.001,281.8788009521484
3289824.001000001,282.084375201416
3326400.001,283.0398884582519
3362976.001,283.8309667053223
3399552.001,284.2065185119629
3436128.001,285.0464248352051
3472704.001000001,285.1517393371582
3509279.999944791,285.6308922591257
3545855.999,285.0957407043458
3545856.001,285.0957407043458
3582432.001,285.1907688720703
3619007.999122218,285.2306154581594
3655583.999,284.6184108947754
3655584.001000001,284.6184108947754
3692160.00023212,285.5820214946625
3728735.999,284.9814812988282
3728736.001,284.9814812988282
3765312.000072828,285.8108878573931
3801887.999,285.0940883056641
3838463.998999999,284.6675987182617
3838464.001,284.6675987182617
3875040.000133341,285.9293605658061
3911615.999,284.9645000061035
3911616.001,284.9645000061035
3948192.000160156,287.6110511843481
3984767.999,285.6951955810547
3984768.001000001,285.6951955810547
4021344.000413701,287.0394249357279
4057919.999,286.4819385681153
4094495.999,285.6243253601074
4094496.001,285.6243253601074
4131071.999938568,287.2244021020034
4167647.999,285.4148670593261
4167648.001000001,285.4148670593261
4204224.00013598,287.0672717993448
4240799.999,285.8104610595703
4277375.999,285.381910546875
4313951.999,284.5900518310547
4350527.999,283.3962821960449
4350528.001,283.3962821960449
4387104.000046466,284.5466931035537
4423679.999,283.4984443359375
4423680.001,283.4984443359375
4460256.000438744,284.2703949893752
4496831.999,283.9692560119629
4533407.999,283.6215815734863
4569983.999,283.3673011962891
4606559.999,282.223292541504
4606560.001,282.223292541504
4643135.999783437,283.1976772564091
4679711.999,281.6845983764649
4679712.001,281.6845983764649
4716288.000189738,283.1055575551917
4752863.999,282.1378251159668
4789439.999,281.7526637878418
4789440.001,281.7526637878418
4826015.999897159,282.9181718825821
4862591.999,281.4854568969727
4862592.001,281.4854568969727
4899168.000099129,284.3878371843734
4935743.999,282.0089807006837
4935744.001,282.0089807006837
4972320.001,282.7973029174804
5008896.001,283.084436151123
5045472.001,283.2634561706543
5082048.001,283.3792338317871
5118624.001,283.4562624389649
5155200.000999999,283.5099074707031
