x,y
-0.001000,0.002000
0.001000,0.002000
72.001000,0.002247
144.001000,0.002494
216.001000,0.002733
288.001000,0.002960
360.001000,0.003173
432.001000,0.003366
504.001000,0.003539
576.001000,0.003687
648.001000,0.003808
720.001000,0.003901
792.001000,0.003964
864.001000,0.003996
935.999028,0.003996
1007.999000,0.003965
1079.999000,0.003903
1151.999000,0.003811
1223.999000,0.003690
1295.999000,0.003543
1367.999000,0.003372
1439.999000,0.003178
1511.999000,0.002967
1583.999000,0.002740
1655.999000,0.002501
1727.999000,0.002254
1799.999000,0.002004
1871.999000,0.001753
1943.999000,0.001506
2015.999000,0.001267
2087.999000,0.001040
2159.999000,0.000827
2231.999000,0.000634
2303.999000,0.000461
2375.999000,0.000313
2447.999000,0.000192
2519.999000,0.000099
2591.999000,0.000036
2663.999000,0.000004
2735.999000,0.000004
2736.001000,0.000004
2808.001000,0.000035
2880.001000,0.000097
2952.001000,0.000189
3024.001000,0.000310
3096.001000,0.000457
3168.001000,0.000628
3240.001000,0.000822
3312.001000,0.001033
3384.001000,0.001260
3456.001000,0.001499
3528.001000,0.001746
3600.001000,0.001996
3672.001000,0.002247
3744.001000,0.002494
3816.001000,0.002733
3888.001000,0.002960
3960.001000,0.003172
4032.001000,0.003366
4104.001000,0.003538
4176.001000,0.003686
4248.001000,0.003807
4320.001000,0.003901
4392.001000,0.003964
4464.001000,0.003996
4535.999041,0.003996
4607.999000,0.003965
4679.999000,0.003904
4751.999000,0.003812
4823.999000,0.003691
4895.999000,0.003544
4967.999000,0.003373
5039.999000,0.003180
5111.999000,0.002968
5183.999000,0.002741
5255.999000,0.002502
5327.999000,0.002256
5399.999000,0.002005
5471.999000,0.001754
5543.999000,0.001508
5615.999000,0.001269
5687.999000,0.001041
5759.999000,0.000829
5831.999000,0.000635
5903.999000,0.000462
5975.999000,0.000314
6047.999000,0.000193
6119.999000,0.000099
6191.999000,0.000036
6263.999000,0.000004
6335.999000,0.000004
6336.001000,0.000004
6408.001000,0.000035
6480.001000,0.000096
6552.001000,0.000188
6624.001000,0.000309
6696.001000,0.000456
6768.001000,0.000627
6840.001000,0.000820
6912.001000,0.001032
6984.001000,0.001259
7056.001000,0.001498
7128.001000,0.001744
7200.001000,0.001995
