x,y
-0.001000,0.001000
4.544455,0.001000
5.453545,0.016909
6.362636,0.048726
7.271727,0.080541
8.180818,0.112352
9.089909,0.144159
9.999000,0.175958
10.908091,0.207749
11.817182,0.239530
12.726273,0.271299
13.635364,0.303056
14.544455,0.334798
15.453545,0.366525
16.362636,0.398235
17.271727,0.429926
18.180818,0.461597
19.089909,0.493246
19.999000,0.524872
20.908091,0.556471
21.817182,0.588043
22.726273,0.619588
23.635364,0.651102
24.544455,0.682586
25.453545,0.714038
26.362636,0.745455
27.271727,0.776837
28.180818,0.808182
29.089909,0.839489
29.999000,0.870755
30.908091,0.901975
31.817182,0.933151
32.726273,0.964282
33.635364,0.995366
34.544455,1.026427
35.453545,1.057443
36.362636,1.088408
37.271727,1.119320
38.180818,1.150177
39.089909,1.180977
39.999000,1.211719
40.908091,1.242394
41.817182,1.273007
42.726273,1.303557
43.635364,1.334041
44.544455,1.364461
45.453545,1.394806
46.362636,1.425084
47.271727,1.455289
48.180818,1.485420
49.089909,1.515475
49.999000,1.545453
50.908091,1.575342
51.817182,1.605148
52.726273,1.634871
53.635364,1.664509
54.544455,1.694059
55.453545,1.708814
60.001000,1.708814
