x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.015909
6.363636,0.047726
7.272727,0.079541
8.181818,0.111352
9.090909,0.143159
10.000000,0.174958
10.909091,0.206749
11.818182,0.238530
12.727273,0.270299
13.636364,0.302056
14.545455,0.333798
15.454545,0.365525
16.363636,0.397235
17.272727,0.428926
18.181818,0.460597
19.090909,0.492246
20.000000,0.523872
20.909091,0.555471
21.818182,0.587043
22.727273,0.618588
23.636364,0.650102
24.545455,0.681586
25.454545,0.713038
26.363636,0.744455
27.272727,0.775837
28.181818,0.807182
29.090909,0.838489
30.000000,0.869755
30.909091,0.900975
31.818182,0.932151
32.727273,0.963282
33.636364,0.994366
34.545455,1.025401
35.454545,1.056387
36.363636,1.087321
37.272727,1.118202
38.181818,1.149028
39.090909,1.179797
40.000000,1.210508
40.909091,1.241153
41.818182,1.271736
42.727273,1.302255
43.636364,1.332708
44.545455,1.363098
45.454545,1.393413
46.363636,1.423660
47.272727,1.453835
48.181818,1.483936
49.090909,1.513962
50.000000,1.543909
50.909091,1.573768
51.818182,1.603545
52.727273,1.633238
53.636364,1.662846
54.545455,1.692366
55.454545,1.707107
56.363636,1.707107
57.272727,1.707107
58.181818,1.707107
59.090909,1.707107
60.000000,1.707107
