x,y
-0.001,293.4431438903808
71.99900000000001,293.6738125610351
143.999,293.888474029541
215.999,293.8910095214844
216.001,293.8910095214844
288.001,293.6753094177246
360.001,293.3288023681641
432.001,292.947256652832
504.0000651394683,292.7384631297477
575.999,292.9217184448243
647.999,293.2047770996094
719.999,293.4040728759766
791.999,293.5031403503418
863.9989999999999,293.5363766784668
935.999,293.5366516113281
936.0010000000001,293.5366516113281
1008.001,293.524218536377
1080.001,293.5079058532715
1152.001,293.4908905639649
1224.001,293.4755554199219
1296.001,293.4636111145019
1368.001,293.4553631286621
1440.001,293.4502005004882
1512.001,293.4471762390137
1584.001,293.4454655456543
1656.001,293.4445491027832
1728.001,293.4439992370606
1800.001,293.4436632080078
1872.001,293.4434799194336
1944.001,293.4433577270507
2016.001,293.4432660827637
2232.001,293.4431744384765
2376.001,293.4431744384765
2448.001,293.4431438903808
7200.000999999999,293.4431438903808
