x,y
0,308.1499938964844
382,305.91162109375
764,304.9413146972656
1146,305.0283813476562
1528,305.6400146484375
1910,306.4623107910156
2292,307.3539428710938
2674,308.2625732421875
3056,309.1695556640625
3438,310.0715942382812
3820,310.9727478027344
4202,311.8750610351562
4584,312.7760620117188
4966,312.9989013671875
5348.000000000001,312.4057312011719
5730,312.1861267089844
6112,312.007080078125
6494.000000000001,311.7476806640625
6876,311.4145812988281
7258,311.0441589355469
7640,310.6628723144531
8022,310.2817687988281
8404,311.2699279785156
8786,312.1864318847656
9168,313.0276794433594
9550,312.7052001953125
9932,312.1888122558594
10314,311.9433898925781
10696,311.6895751953125
11078,311.3485412597656
11460,310.9401550292969
11842,310.5018615722656
12224,310.5771484375
12606,311.5113220214844
12988,312.331787109375
13370,313.1065673828125
13752,312.5550537109375
14134,311.9962158203125
14516,311.6755065917969
14898,311.3357543945312
15280,310.9092712402344
15662,310.4184875488281
16044,310.6063842773438
16426,311.4749450683594
16808,312.2217712402344
17190,312.9290161132812
17572,312.68115234375
17954,311.9084777832031
18336,311.4662475585938
18718,311.053466796875
19100,310.5622253417969
19482,310.1931762695312
19864,311.0826110839844
20246,311.7919311523438
20628,312.4363098144531
21010,313.0686950683594
21392,312.3749084472656
21774,311.5936584472656
22156,311.0752868652344
22538,310.5586547851562
22920,309.9693908691406
23302,310.9053039550781
23684,311.5596313476562
24066,312.1282348632812
24448,312.6857604980469
24830,313.1592712402344
25212,311.9225463867188
25594,311.1630249023438
25976,310.5674743652344
26358,309.9388122558594
26740,310.67919921875
27122,311.3067321777344
27504,311.8145141601562
27886,312.2945251464844
28268,312.7720947265625
28650,312.9906005859375
29032,311.6999816894531
29414,310.8681335449219
29796,310.1846313476562
30178,310.1689453125
30560,310.8516845703125
30942,311.3498840332031
31324,311.7803955078125
31706,312.1910095214844
32088,312.5962524414062
32470,313.0015869140625
32852,312.2178039550781
33234,311.0869445800781
33616,310.2755432128906
33998,309.8274230957031
34380,310.5619812011719
34762,311.0448303222656
35144,311.4317932128906
35526,311.7910766601562
35908,312.139892578125
36290,312.4879150390625
36672,312.8377685546875
37054,312.9142761230469
37436,311.4523315429688
37818,310.4565124511719
38200,309.6329345703125
