x,y
0.000000,0.000000
864.000000,7329.155273
1728.000000,7406.806641
2592.000000,7371.074707
3456.000000,7250.607910
4320.000000,7072.378418
5184.000000,6857.072754
6048.000000,6620.098633
6912.000000,6373.009766
7776.000000,6124.640137
8640.000000,5879.936035
9504.000000,5644.719727
10368.000000,5420.808105
11232.000000,5210.335449
12096.000000,5014.544434
12960.000000,4832.643066
13824.000000,4666.529297
14688.000000,4514.374512
15552.000000,4375.918945
16416.000000,4250.776367
17280.000000,4136.801270
18144.000000,4035.297363
19008.000000,3944.079590
19872.000000,3862.192383
20736.000000,3788.975830
21600.000000,3723.791016
22464.000000,3665.614258
23328.000000,3613.967773
24192.000000,3568.087402
25056.000000,3527.311279
25920.000000,3491.178223
26784.000000,3459.281738
27648.000000,3430.912354
28512.000000,3405.895508
29376.000000,3383.729736
30240.000000,3364.088623
31104.000000,3346.844727
31968.000000,3331.384521
32832.000000,3317.671143
33696.000000,3305.684814
34560.000000,3294.797363
35424.000000,3285.544922
36288.000000,3276.932373
37152.000000,3269.586426
38016.000000,3262.748779
38880.000000,3256.765137
39744.000000,3251.438721
40608.000000,3246.525635
41472.000000,3242.271240
42336.000000,3238.374756
43200.000000,3234.884033
44064.000000,3231.640137
44928.000000,3228.792969
45792.000000,3226.097656
46656.000000,3223.713623
47520.000000,3221.529053
48384.000000,3219.505127
49248.000000,3217.613770
50112.000000,3215.837402
50976.000000,3214.187744
51840.000000,3212.671631
52704.000000,3211.236328
53568.000000,3209.880371
54432.000000,3208.682617
55296.000000,3207.526367
56160.000000,3206.353760
57024.000000,3205.333008
57888.000000,3204.369873
58752.000000,3203.367432
59616.000000,3202.446533
60480.000000,3201.588135
61344.000000,3200.799561
62208.000000,3199.994629
63072.000000,3199.210205
63936.000000,3198.476562
64800.000000,3197.768799
65664.000000,3197.087891
66528.000000,3196.438232
67392.000000,3195.813721
68256.000000,3195.208496
69120.000000,3194.618652
69984.000000,3194.043945
70848.000000,3193.482910
71712.000000,3192.931641
72576.000000,3192.400146
73440.000000,3191.900391
74304.000000,3191.429199
75168.000000,3190.978516
76032.000000,3190.529785
76896.000000,3190.088623
77760.000000,3189.651123
78624.000000,3189.214111
79488.000000,3188.773926
80352.000000,3188.334229
81216.000000,3187.950928
82080.000000,3187.610840
82944.000000,3187.320068
83808.000000,3186.969482
84672.000000,3186.588623
85536.000000,3186.163086
86400.000000,3186.021973
