x,y
-0.001000,0.001000
0.001000,0.001000
315396.001000,-2.784767
630792.001000,-15.946594
946188.001000,-37.512339
1261584.001000,-54.308464
1576980.001000,-65.910045
1892376.001000,-70.876661
2207772.001000,-97.299850
2523168.001000,-114.051187
2838564.001000,-132.047051
3153960.001000,-140.225937
3469356.001000,-154.783081
3784752.001000,-183.441405
4100148.001000,-184.806372
4415544.001000,-207.365593
4730940.001000,-233.369215
5046336.001000,-264.024314
5361732.001000,-290.176086
5677128.001000,-315.099114
5992524.001000,-342.634822
6307920.001000,-397.813123
6623316.001000,-436.475441
6938712.001000,-491.886253
7254108.001000,-523.922026
7569504.001000,-601.153338
7884900.001000,-683.111554
8200296.001000,-713.588432
8515692.001000,-777.574599
8831088.001000,-816.256718
9146484.001000,-876.338483
9461880.001000,-951.314993
9777276.001000,-1023.800370
10092672.001000,-1136.884302
10408068.001000,-1188.585749
10723464.001000,-1285.899215
11038860.001000,-1332.073344
11354256.001000,-1357.016649
11669652.001000,-1448.270495
11985048.001000,-1566.392938
12300444.001000,-1656.912318
12615840.001000,-1776.197732
12931236.001000,-1818.175337
13246632.001000,-1915.495005
13562028.001000,-2042.459356
13877424.001000,-2083.783969
14192820.001000,-2176.493545
14508216.001000,-2266.118088
14823612.001000,-2350.369007
15139008.001000,-2467.631705
15454404.001000,-2617.956435
15769800.001000,-2770.393337
16085196.001000,-2851.291606
16400592.001000,-2969.355436
16715988.001000,-3069.956536
17031384.001000,-3190.034312
17346780.001000,-3335.114574
17662176.001000,-3470.261128
17977572.001000,-3618.495124
18292968.001000,-3749.544076
18608364.001000,-3838.270056
18923760.001000,-3974.268335
19239156.001000,-4058.957356
19554552.001000,-4145.537325
19869948.001000,-4294.664386
20185344.001000,-4374.386703
20500740.001000,-4470.587877
20816136.001000,-4618.056091
21131532.001000,-4731.596324
21446928.001000,-4849.449407
21762324.001000,-4963.715427
22077720.001000,-5034.328211
22393116.001000,-5100.558398
22708512.001000,-5182.760060
23023908.001000,-5260.197369
23339304.001000,-5330.694731
23654700.001000,-5411.367396
23970096.001000,-5478.954331
24285492.001000,-5539.070619
24600888.001000,-5583.840843
24916284.001000,-5648.498269
25231680.001000,-5727.173344
25547076.001000,-5787.035619
25862472.001000,-5827.587478
26177868.001000,-5857.716010
26493264.001000,-5870.647987
26808660.001000,-5905.523136
27124056.001000,-5931.491282
27439452.001000,-5940.362285
27754848.001000,-5957.538939
28070244.001000,-5979.618400
28385640.001000,-5988.294969
28701036.001000,-6005.145094
29016432.001000,-6017.160410
29331828.001000,-6023.275871
29647224.001000,-6026.972366
29962620.001000,-6031.644935
30278016.001000,-6035.791233
30593412.001000,-6050.545449
30908808.001000,-6068.547936
31224204.001000,-6081.488108
31539600.001000,-6093.520985
