x,y
0.000000,0.000000
315396.000000,-2.787558
630792.000000,-15.962513
946188.000000,-37.549900
1261584.000000,-54.362865
1576980.000000,-65.975990
1892376.000000,-70.947632
2207772.000000,-97.397392
2523168.000000,-114.165718
2838564.000000,-132.179428
3153960.000000,-140.366537
3469356.000000,-154.938370
3784752.000000,-183.625702
4100148.000000,-184.992081
4415544.000000,-207.573975
4730940.000000,-233.603601
5046336.000000,-264.289579
5361732.000000,-290.467468
5677128.000000,-315.415139
5992524.000000,-342.978995
6307920.000000,-398.211761
6623316.000000,-436.912598
6938712.000000,-492.378662
7254108.000000,-524.446960
7569504.000000,-601.756863
7884900.000000,-683.797485
8200296.000000,-714.304565
8515692.000000,-778.355031
8831088.000000,-817.075928
9146484.000000,-877.218018
9461880.000000,-952.269702
9777276.000000,-1024.826904
10092672.000000,-1138.023550
10408068.000000,-1189.777388
10723464.000000,-1287.188599
11038860.000000,-1333.409924
11354256.000000,-1358.378198
11669652.000000,-1449.723267
11985048.000000,-1567.964561
12300444.000000,-1658.574255
12615840.000000,-1777.979614
12931236.000000,-1820.001067
13246632.000000,-1917.418945
13562028.000000,-2044.511118
13877424.000000,-2085.876110
14192820.000000,-2178.678564
14508216.000000,-2268.391602
14823612.000000,-2352.726367
15139008.000000,-2470.107178
15454404.000000,-2620.582871
15769800.000000,-2773.172607
16085196.000000,-2854.151367
16400592.000000,-2972.333623
16715988.000000,-3073.034775
17031384.000000,-3193.232910
17346780.000000,-3338.459399
17662176.000000,-3473.741289
17977572.000000,-3622.122744
18292968.000000,-3753.302012
18608364.000000,-3842.117783
18923760.000000,-3978.252197
19239156.000000,-4063.026235
19554552.000000,-4149.692871
19869948.000000,-4298.970186
20185344.000000,-4378.772344
20500740.000000,-4475.070264
20816136.000000,-4622.688047
21131532.000000,-4736.341807
21446928.000000,-4854.313477
21762324.000000,-4968.693965
22077720.000000,-5039.377832
22393116.000000,-5105.674316
22708512.000000,-5187.959238
23023908.000000,-5265.473086
23339304.000000,-5336.041016
23654700.000000,-5416.793457
23970096.000000,-5484.449160
24285492.000000,-5544.625488
24600888.000000,-5589.440527
24916284.000000,-5654.162979
25231680.000000,-5732.916504
25547076.000000,-5792.836748
25862472.000000,-5833.429688
26177868.000000,-5863.587891
26493264.000000,-5876.533301
26808660.000000,-5911.443848
27124056.000000,-5937.437500
27439452.000000,-5946.317871
27754848.000000,-5963.511230
28070244.000000,-5985.612305
28385640.000000,-5994.297461
28701036.000000,-6011.165039
29016432.000000,-6023.192383
29331828.000000,-6029.314453
29647224.000000,-6033.014648
29962620.000000,-6037.691895
30278016.000000,-6041.842773
30593412.000000,-6056.611328
30908808.000000,-6074.633301
31224204.000000,-6087.586426
31539600.000000,-6099.630859
