x,y
0.000000,273.149994
0.010000,274.149994
0.020000,275.149994
0.030000,276.149994
0.040000,277.149994
0.050000,278.149994
0.060000,279.149994
0.070000,280.149994
0.080000,281.149994
0.090000,282.149994
0.100000,283.149994
0.110000,284.149994
0.120000,285.149994
0.130000,286.149994
0.140000,287.149994
0.150000,288.149993
0.160000,289.149994
0.170000,290.149994
0.180000,291.149993
0.190000,292.149994
0.200000,293.149994
0.210000,294.149995
0.220000,295.149994
0.230000,296.149993
0.240000,297.149994
0.250000,298.149994
0.260000,299.149995
0.270000,300.149993
0.280000,301.149994
0.290000,302.149995
0.300000,303.149993
0.310000,304.149994
0.320000,305.149995
0.330000,306.149993
0.340000,307.149994
0.350000,308.149994
0.360000,309.149992
0.370000,310.149993
0.380000,311.149994
0.390000,312.149995
0.400000,313.149993
0.410000,314.149994
0.420000,315.149995
0.430000,316.149993
0.440000,317.149994
0.450000,318.149995
0.460000,319.149993
0.470000,320.149994
0.480000,321.149995
0.490000,322.149993
0.500000,323.149994
0.510000,324.149995
0.520000,325.149996
0.530000,326.149997
0.540000,327.149992
0.550000,328.149993
0.560000,329.149994
0.570000,330.149995
0.580000,331.149996
0.590000,332.149997
0.600000,333.149992
0.610000,334.149992
0.620000,335.149993
0.630000,336.149994
0.640000,337.149995
0.650000,338.149996
0.660000,339.149991
0.670000,340.149992
0.680000,341.149993
0.690000,342.149994
0.700000,343.149995
0.710000,344.149996
0.720000,345.149991
0.730000,346.149992
0.740000,347.149993
0.750000,348.149994
0.760000,349.149995
0.770000,350.149996
0.780000,351.149997
0.790000,352.149992
0.800000,353.149993
0.810000,354.149994
0.820000,355.149995
0.830000,356.149996
0.840000,357.149997
0.850000,358.149992
0.860000,359.149992
0.870000,360.149993
0.880000,361.149994
0.890000,362.149995
0.900000,363.149996
0.910000,364.149991
0.920000,365.149992
0.930000,366.149993
0.940000,367.149994
0.950000,368.149995
0.960000,369.149996
0.970000,370.149991
0.980000,371.149992
0.990000,372.149993
1.000000,373.149994
