x,y
-0.001000,273.423144
0.039000,277.427144
0.049000,278.428144
0.059000,279.429144
0.069000,280.430144
0.079000,281.431144
0.089000,282.432144
0.099000,283.433144
0.109000,284.434144
0.129000,286.436144
0.139000,287.437144
0.149000,288.438143
0.159000,289.439144
0.169000,290.440144
0.179000,291.441143
0.189000,292.442144
0.199000,293.443144
0.209000,294.444145
0.219000,295.445144
0.229000,296.446143
0.239000,297.447144
0.249000,298.448144
0.259000,299.449145
0.269000,300.450143
0.279000,301.451144
0.289000,302.452145
0.299000,303.453143
0.309000,304.454144
0.319000,305.455145
0.329000,306.456143
0.339000,307.457144
0.349000,308.458144
0.359000,309.459142
0.369000,310.460143
0.379000,311.461144
0.389000,312.462145
0.399000,313.463143
0.409000,314.464144
0.419000,315.465145
0.429000,316.466143
0.439000,317.467144
0.449000,318.468145
0.459000,319.469143
0.469000,320.470144
0.479000,321.471145
0.489000,322.472143
0.499000,323.473144
0.529000,326.476147
0.539000,327.477142
0.549000,328.478143
0.559000,329.479144
0.569000,330.480145
0.589000,332.482147
0.599000,333.483142
0.619000,335.485143
0.629000,336.486144
0.649000,338.488146
0.659000,339.489141
0.679000,341.491143
0.689000,342.492144
0.699000,343.493145
0.709000,344.494146
0.719000,345.495141
0.749000,348.498144
0.779000,351.501147
0.789000,352.502142
0.799000,353.503143
0.809000,354.504144
0.819000,355.505145
0.839000,357.507147
0.849000,358.508142
0.869000,360.510143
0.879000,361.511144
0.899000,363.513146
0.909000,364.514141
0.929000,366.516143
0.939000,367.517144
0.949000,368.518145
0.959000,369.519146
0.969000,370.520141
0.999000,373.523144
1.001000,373.523144
