x,y
0,294.1499938964844
8640,293.1500244140625
17280,293.1499938964844
25920,293.1500305175781
34560,293.1500244140625
43200,296.4067687988281
51840,300.1502258300781
60480.00000000001,299.7059790580795
69120,296.9252136230469
77760,295.399609375
86400,293.4689636230469
95040,293.1499328613281
103680,293.1499328613281
112320,293.1499633789062
120960,293.1499938964844
129600,293.1499633789062
138240,293.1499694824219
146880,293.1499633789062
155520,293.1499938964844
164160,293.1499633789062
172800,293.1499938964844
181440,293.1499938964844
190080,293.1499633789062
198720,293.1499938964844
207360,293.1500183105469
216000,293.1506958007812
224640,293.1498962402344
233280,293.1497009277344
241920,293.1499450683594
250560,293.1499633789062
259200,293.1499633789062
267840,293.1499877929688
276480,293.1499938964844
285120,293.1500061035156
293760,293.150244140625
302400,293.4424133300781
311040,296.66689453125
319680,294.7037109375
328320,293.1499328613281
336960,293.1499328613281
345600,293.1499633789062
354240,293.1499633789062
362880,293.149853515625
371520,293.15
380160,293.1505241228149
388800,297.3732604980469
397440,300.1500549316406
406080,299.859765100633
414720,296.5428771972656
423360,294.7955810546875
432000,293.4635009765625
440640,293.1499816894531
449280,293.1499145507813
457920,293.1499755859375
466560.0000000001,294.7316589355469
475200.0000000001,300.1504211425781
483840.0000000001,300.1500366210938
492479.9999999999,300.1496154785156
501119.9999999999,298.9505493164062
509760,297.4903076171875
518400,296.3480529785156
527040,294.6954040527344
535680,293.2435668945312
544320,293.1499755859375
552960,295.8164978027344
561600,300.1502380371094
570240,300.1500427246094
578880,300.1496032714844
587520,299.2322631835938
596160,297.2132751464844
604800,295.5088195800781
613440,294.1291259765625
622080,293.1499633789062
630720,293.1499633789062
639360,294.9446899414062
648000,300.150390625
656640,300.1500671386719
665280,300.14951171875
673920,299.12939453125
682560,297.0657409667969
691200,295.251953125
699840,293.7335205078125
708480,293.1499328613281
717120,293.1499633789062
725760,295.5210510253906
734400,300.1502685546875
743040,300.1500610351562
751680,300.14951171875
760320,299.42626953125
768960,297.6658386230469
777600,296.1527709960938
786240,295.3421203613281
794880,294.3976867675781
803520,293.2220975607361
812160,296.6270568847656
820800,300.1502685546875
829440,300.1500610351562
838080,300.1499267578125
846720,299.89443359375
855360,298.1230224609375
864000,296.6025085449219
