x,y
-0.001000,297.761877
0.009000,297.761175
0.019000,297.760474
0.039000,297.759072
0.049000,297.758371
0.059000,297.757669
0.069000,297.756968
0.079000,297.756267
0.089000,297.755566
0.099000,297.754865
0.109000,297.754133
0.119000,297.753432
0.129000,297.752700
0.139000,297.751999
0.149000,297.751267
0.159000,297.750566
0.179000,297.749103
0.189000,297.748371
0.199000,297.747639
0.209000,297.746938
0.219000,297.746206
0.229000,297.745444
0.239000,297.744712
0.249000,297.743981
0.259000,297.743249
0.269000,297.742517
0.279000,297.741755
0.289000,297.741023
0.299000,297.740261
0.309000,297.739530
0.319000,297.738767
0.329000,297.738036
0.339000,297.737274
0.349000,297.736511
0.359000,297.735749
0.389000,297.733463
0.399000,297.732700
0.419000,297.731176
0.429000,297.730414
0.439000,297.729621
0.449000,297.728859
0.459000,297.728066
0.469000,297.727304
0.479000,297.726512
0.489000,297.725749
0.519000,297.723371
0.529000,297.722609
0.539000,297.721817
0.559000,297.720231
0.569000,297.719439
0.579000,297.718615
0.589000,297.717823
0.599000,297.717030
0.609000,297.716207
0.619000,297.715414
0.629000,297.714622
0.639000,297.713798
0.649000,297.712975
0.659000,297.712183
0.669000,297.711360
0.679000,297.710536
0.689000,297.709744
0.709000,297.708097
0.719000,297.707274
0.729000,297.706451
0.739000,297.705597
0.749000,297.704774
0.759000,297.703951
0.769000,297.703128
0.779000,297.702274
0.789000,297.701451
0.799000,297.700598
0.809000,297.699774
0.829000,297.698067
0.839000,297.697244
0.849000,297.696390
0.869000,297.694683
0.879000,297.693829
0.889000,297.692976
0.899000,297.692122
0.909000,297.691269
0.919000,297.690415
0.929000,297.689531
0.949000,297.687824
0.959000,297.686939
0.969000,297.686086
0.979000,297.685202
0.989000,297.684318
0.999000,297.683464
1.001000,297.683464
