x,y
0.000000,298.059937
0.010000,298.059235
0.020000,298.058533
0.030000,298.057831
0.040000,298.057129
0.050000,298.056427
0.060000,298.055725
0.070000,298.055023
0.080000,298.054321
0.090000,298.053619
0.100000,298.052917
0.110000,298.052185
0.120000,298.051483
0.130000,298.050751
0.140000,298.050049
0.150000,298.049316
0.160000,298.048615
0.170000,298.047882
0.180000,298.047150
0.190000,298.046417
0.200000,298.045685
0.210000,298.044983
0.220000,298.044250
0.230000,298.043488
0.240000,298.042755
0.250000,298.042023
0.260000,298.041290
0.270000,298.040558
0.280000,298.039795
0.290000,298.039062
0.300000,298.038300
0.310000,298.037567
0.320000,298.036804
0.330000,298.036072
0.340000,298.035309
0.350000,298.034546
0.360000,298.033783
0.370000,298.033020
0.380000,298.032257
0.390000,298.031494
0.400000,298.030731
0.410000,298.029968
0.420000,298.029205
0.430000,298.028442
0.440000,298.027649
0.450000,298.026886
0.460000,298.026093
0.470000,298.025330
0.480000,298.024536
0.490000,298.023773
0.500000,298.022980
0.510000,298.022186
0.520000,298.021393
0.530000,298.020630
0.540000,298.019836
0.550000,298.019043
0.560000,298.018250
0.570000,298.017456
0.580000,298.016632
0.590000,298.015839
0.600000,298.015045
0.610000,298.014221
0.620000,298.013428
0.630000,298.012634
0.640000,298.011810
0.650000,298.010986
0.660000,298.010193
0.670000,298.009369
0.680000,298.008545
0.690000,298.007751
0.700000,298.006927
0.710000,298.006104
0.720000,298.005280
0.730000,298.004456
0.740000,298.003601
0.750000,298.002777
0.760000,298.001953
0.770000,298.001129
0.780000,298.000275
0.790000,297.999451
0.800000,297.998596
0.810000,297.997772
0.820000,297.996918
0.830000,297.996063
0.840000,297.995239
0.850000,297.994385
0.860000,297.993530
0.870000,297.992676
0.880000,297.991821
0.890000,297.990967
0.900000,297.990112
0.910000,297.989258
0.920000,297.988403
0.930000,297.987518
0.940000,297.986664
0.950000,297.985809
0.960000,297.984924
0.970000,297.984070
0.980000,297.983185
0.990000,297.982300
1.000000,297.981445
