x,y
-0.001,-0.001
0.001,-0.001
315396.001,2.328854932007789
630792.001,6.237217709026337
946188.0009999999,10.67727933311463
1261584.001,14.49721370029449
1576980.001,18.72390261840821
1892376.001,21.99978109931946
2207772.001000001,26.41403140617371
2523168.001,31.42714620780945
2838564.001,37.2418613319397
3153960.001,40.41262538223267
3469356.001,43.96114850234985
3784752.001,49.35399320983887
4100148.001,51.40855600570678
4415544.001,57.72665083694458
4730940.000999999,64.00763011093139
5046336.001,69.97783511260985
5361732.001,75.59600495910645
5677128.000999999,81.65209063842774
5992524.001,87.57800586776733
6307920.001,95.25315460968018
6623316.000999999,102.6432968952942
6938712.001,110.2677587649536
7254108.001,116.2144568710327
7569504.000999999,124.5806526132202
7884900.001000001,133.0098928527832
8200296.001000001,139.0182217712402
8515692.001000002,147.0027137228394
8831088.001000002,152.072676831665
9146484.001,160.9259338531494
9461880.001,168.8959984130859
9777276.001,176.7009907836915
10092672.001,186.4357616491699
10408068.001,193.0685548947144
10723464.001,203.1751005249023
11038860.001,209.5429984085083
11354256.001,213.8447656384277
11669652.001,222.5249634704589
11985048.001,232.451390022583
12300444.001,240.6643331039428
12615840.001,250.4808053283692
12931236.001,255.2857062050956
13246632.001,263.6592213867187
13562028.001,273.8244427185058
13877424.001,278.2673025402833
14192820.001,286.4164584594726
14508216.001,294.1683667602539
14823612.001,301.5201086114502
15139008.001,310.9572202807616
15454404.001,321.7854296942139
15769800.001,331.9284204711915
16085196.001,338.4174760675049
16400592.001,347.4871186596679
16715988.001,354.5437469842529
17031384.001,362.6925779113769
17346780.001,373.1057535552978
17662176.001,381.7315911291504
17977572.001,390.6143657226563
18292968.001,398.9400490393066
18608364.001,405.1081179602051
18923760.001,414.2683613891602
19239156.001,420.7453636212159
19554552.001,426.8892020361328
19869948.001,436.3014515075683
20185344.001,442.88651390625
20500740.001,450.1339476926616
20816136.001,459.9750808410644
21131532.001,467.7823237664795
21446928.001,476.1289230358888
21762324.001,483.6705693969727
22077720.001,490.1974832153321
22393116.001,495.7197569274902
22708512.001,502.8688201904297
23023908.001,510.4506192297363
23339304.001,516.8881730346679
23654700.001,524.0837900390625
23970096.001,531.2188694970703
24285492.001,536.6125695190429
24600888.001,542.3701387060546
24916284.001,548.8403380554199
25231680.001,556.1209346923828
25547076.001,562.8788257983398
25862472.001,567.992735090332
26177868.001,572.8730256958008
26493264.001,576.9522626879882
26808660.001,582.1853593139648
27124056.001,586.8307946777344
27439452.001,589.5038452697754
27754848.001,593.8037951660157
28070244.001,598.8333065185547
28385640.001,602.0879831542969
28701036.001,605.386805053711
29016432.001,608.1846635742188
29331828.001,611.4017106408691
29647224.001,614.33426953125
29962620.001,618.3669759521484
30278016.001,622.2768000073243
30593412.001,625.7365521240234
30908808.001,629.5507492456054
31224204.001,633.026394876709
31539600.001,637.414742614746
