x,y
0.000000,-0.000000
8.000000,0.001111
16.000000,0.001252
24.000000,0.001269
32.000000,0.001271
40.000000,0.001272
48.000000,0.001272
56.000000,0.001272
64.000000,0.001272
72.000000,0.001272
80.000000,0.001272
88.000000,0.001272
96.000000,0.001272
104.000000,0.001272
112.000000,0.001272
120.000000,0.001272
128.000000,0.001272
136.000000,0.001272
144.000000,0.001272
152.000000,0.001272
160.000000,0.001272
168.000000,0.001272
176.000000,0.001272
184.000000,0.001272
192.000000,0.001272
200.000000,0.001272
208.000000,0.001272
216.000000,0.001272
224.000000,0.001273
232.000000,0.001273
240.000000,0.001273
248.000000,0.001273
256.000000,0.001274
264.000000,0.001274
272.000000,0.001274
280.000000,0.001274
288.000000,0.001275
296.000000,0.001275
304.000000,0.001275
312.000000,0.001275
320.000000,0.001276
328.000000,0.001276
336.000000,0.001276
344.000000,0.001276
352.000000,0.001277
360.000000,0.001277
368.000000,0.001277
376.000000,0.001277
384.000000,0.001277
392.000000,0.001278
400.000000,0.001278
408.000000,0.001278
416.000000,0.001278
424.000000,0.001278
432.000000,0.001279
440.000000,0.001279
448.000000,0.001279
456.000000,0.001279
464.000000,0.001279
472.000000,0.001280
480.000000,0.001280
488.000000,0.001280
496.000000,0.001280
504.000000,0.001280
512.000000,0.001280
520.000000,0.001281
528.000000,0.001281
536.000000,0.001281
544.000000,0.001281
552.000000,0.001281
560.000000,0.001281
568.000000,0.001282
576.000000,0.001282
584.000000,0.001282
592.000000,0.001282
600.000000,0.001282
608.000000,0.001282
616.000000,0.001282
624.000000,0.001282
632.000000,0.001283
640.000000,0.001283
648.000000,0.001283
656.000000,0.001283
664.000000,0.001283
672.000000,0.001283
680.000000,0.001283
688.000000,0.001283
696.000000,0.001283
704.000000,0.001284
712.000000,0.001284
720.000000,0.001284
728.000000,0.001284
736.000000,0.001284
744.000000,0.001284
752.000000,0.001284
760.000000,0.001284
768.000000,0.001284
776.000000,0.001284
784.000000,0.001284
792.000000,0.001284
800.000000,0.001284
