x,y
0.000000,0.000000
315396.000000,11.309754
630792.000000,26.159911
946188.000000,43.897068
1261584.000000,59.189656
1576980.000000,74.331955
1892376.000000,85.562759
2207772.000000,100.380956
2523168.000000,115.624626
2838564.000000,134.574066
3153960.000000,142.801425
3469356.000000,154.498856
3784752.000000,170.540756
4100148.000000,177.477178
4415544.000000,193.268753
4730940.000000,207.534438
5046336.000000,221.309583
5361732.000000,236.406128
5677128.000000,249.687472
5992524.000000,260.986631
6307920.000000,275.085175
6623316.000000,288.260525
6938712.000000,299.864636
7254108.000000,308.927399
7569504.000000,321.933102
7884900.000000,332.299042
8200296.000000,340.448883
8515692.000000,350.367982
8831088.000000,356.335083
9146484.000000,364.920685
9461880.000000,372.604156
9777276.000000,380.116028
10092672.000000,388.463348
10408068.000000,393.421598
10723464.000000,400.538666
11038860.000000,405.454285
11354256.000000,408.318320
11669652.000000,413.534058
11985048.000000,418.707367
12300444.000000,422.319416
12615840.000000,426.921631
12931236.000000,430.355492
13246632.000000,433.417542
13562028.000000,437.164307
13877424.000000,439.623857
14192820.000000,442.375031
14508216.000000,445.270935
14823612.000000,448.129305
15139008.000000,450.841309
15454404.000000,454.435974
15769800.000000,457.645996
16085196.000000,460.074585
16400592.000000,463.464233
16715988.000000,466.134948
17031384.000000,469.749420
17346780.000000,474.263458
17662176.000000,477.899266
17977572.000000,482.898560
18292968.000000,488.132103
18608364.000000,491.388184
18923760.000000,497.409698
19239156.000000,502.793007
19554552.000000,507.062487
19869948.000000,515.134705
20185344.000000,522.277100
20500740.000000,528.475159
20816136.000000,538.483826
21131532.000000,547.486899
21446928.000000,556.786133
21762324.000000,567.165894
22077720.000000,577.494958
22393116.000000,586.098328
22708512.000000,597.455200
23023908.000000,609.792347
23339304.000000,621.296448
23654700.000000,634.712708
23970096.000000,648.136235
24285492.000000,660.216431
24600888.000000,673.087197
24916284.000000,687.225063
25231680.000000,705.239624
25547076.000000,722.565792
25862472.000000,735.591481
26177868.000000,749.646057
26493264.000000,763.017080
26808660.000000,777.547302
27124056.000000,792.570374
27439452.000000,802.310833
27754848.000000,815.758850
28070244.000000,833.880005
28385640.000000,847.087891
28701036.000000,858.125793
29016432.000000,868.455322
29331828.000000,881.624126
29647224.000000,893.207825
29962620.000000,910.374756
30278016.000000,925.522136
30593412.000000,940.287720
30908808.000000,956.765781
31224204.000000,970.413390
31539600.000000,988.881042
