x,y
0.000000,0.000000
315396.000000,11.309774
630792.000000,26.159924
946188.000000,43.897106
1261584.000000,59.189744
1576980.000000,74.331940
1892376.000000,85.562820
2207772.000000,100.381052
2523168.000000,115.624771
2838564.000000,134.574173
3153960.000000,142.801535
3469356.000000,154.498566
3784752.000000,170.540451
4100148.000000,177.476857
4415544.000000,193.268433
4730940.000000,207.534117
5046336.000000,221.309377
5361732.000000,236.405975
5677128.000000,249.687319
5992524.000000,260.986504
6307920.000000,275.085022
6623316.000000,288.260311
6938712.000000,299.864301
7254108.000000,308.927124
7569504.000000,321.932888
7884900.000000,332.298370
8200296.000000,340.448273
8515692.000000,350.367341
8831088.000000,356.334686
9146484.000000,364.920319
9461880.000000,372.603778
9777276.000000,380.115662
10092672.000000,388.463043
10408068.000000,393.421323
10723464.000000,400.538422
11038860.000000,405.453979
11354256.000000,408.318128
11669652.000000,413.533844
11985048.000000,418.707123
12300444.000000,422.319189
12615840.000000,426.921570
12931236.000000,430.355370
13246632.000000,433.417419
13562028.000000,437.164154
13877424.000000,439.623613
14192820.000000,442.374786
14508216.000000,445.270691
14823612.000000,448.129092
15139008.000000,450.841034
15454404.000000,454.435699
15769800.000000,457.645752
16085196.000000,460.074310
16400592.000000,463.463898
16715988.000000,466.134704
17031384.000000,469.749176
17346780.000000,474.263214
17662176.000000,477.899032
17977572.000000,482.898376
18292968.000000,488.131920
18608364.000000,491.388031
18923760.000000,497.409790
19239156.000000,502.793159
19554552.000000,507.062731
19869948.000000,515.134949
20185344.000000,522.277339
20500740.000000,528.475342
20816136.000000,538.484070
21131532.000000,547.487083
21446928.000000,556.786316
21762324.000000,567.166077
22077720.000000,577.495264
22393116.000000,586.098572
22708512.000000,597.455505
23023908.000000,609.792653
23339304.000000,621.296570
23654700.000000,634.712952
23970096.000000,648.136313
24285492.000000,660.216309
24600888.000000,673.087075
24916284.000000,687.224979
25231680.000000,705.239563
25547076.000000,722.565792
25862472.000000,735.591237
26177868.000000,749.645935
26493264.000000,763.016958
26808660.000000,777.547485
27124056.000000,792.570496
27439452.000000,802.310885
27754848.000000,815.758789
28070244.000000,833.880066
28385640.000000,847.087830
28701036.000000,858.125610
29016432.000000,868.455139
29331828.000000,881.624004
29647224.000000,893.207703
29962620.000000,910.374573
30278016.000000,925.522014
30593412.000000,940.287659
30908808.000000,956.765659
31224204.000000,970.413355
31539600.000000,988.880920
