x,y
0,-3967
315396,-3967
630792,-3967
946188,-3967
1261584,-3967
1576980,-3967
1892376,-3967
2207772,-3967
2523168,-3967
2838564,-3967
3153960,-3967
3469356,-3967
3784752,-3967
4100148,-3967
4415544,-3967
4730940,-3967
5046336,-3967
5361732,-3967
5677128,-3967
5992524,-3967
6307920,-3967
6623316,-3967
6938712,-3967
7254108,-3967
7569504,-3967
7884900,-3967
8200296,-3967
8515692,-3967
8831088,-3967
9146484,-3967
9461880,-3967
9777276,-3967
10092672,-3967
10408068,-3967
10723464,-3967
11038860,-3967
11354256,-3967
11669652,-3967
11985048,-3967
12300444,-3967
12615840,-3967
12931236,-3967
13246632,-3967
13562028,-3967
13877424,-3967
14192820,-3967
14508216,-3967
14823612,-3967
15139008,-3967
15454404,-3967
15769800,-3967
16085196,-3967
16400592,-3967
16715988,-3967
17031384,-3967
17346780,-3967
17662176,-3967
17977572,-3967
18292968,-3967
18608364,-3967
18923760,-3967
19239156,-3967
19554552,-3967
19869948,-3967
20185344,-3967
20500740,-3967
20816136,-3967
21131532,-3967
21446928,-3967
21762324,-3967
22077720,-3967
22393116,-3967
22708512,-3967
23023908,-3967
23339304,-3967
23654700,-3967
23970096,-3967
24285492,-3967
24600888,-3967
24916284,-3967
25231680,-3967
25547076,-3967
25862472,-3967
26177868,-3967
26493264,-3967
26808660,-3967
27124056,-3967
27439452,-3967
27754848,-3967
28070244,-3967
28385640,-3967
28701036,-3967
29016432,-3967
29331828,-3967
29647224,-3967
29962620,-3967
30278016,-3967
30593412,-3967
30908808,-3967
31224204,-3967
31539600,-3967
