x,y
0,303.1499938964844
8,303.1499755859375
16,303.1499145507813
24,303.1497192382812
32,303.1492553710938
40,303.1484375
48,303.1471374511719
56.00000000000001,303.1452819824219
64,303.1427673339844
72,303.1394958496094
80,303.135498046875
88,303.1305603027344
96,303.1247802734375
104,303.1180908203125
112,303.1104797363281
120,303.1019592285156
128,303.0923828125
136,303.0819519042969
144,303.0705505371094
152,303.0581909179688
160,303.0450134277344
168,303.0308471679688
176,303.0158752441406
184,302.9922180175781
192,303.04208984375
200,303.08544921875
208,303.349072265625
216,305.93505859375
224,310.37998046875
232,314.540234375
240,317.7591247558594
248,319.8395141601562
256,321.1855346679687
264,321.9879760742188
272,322.4628845214844
280,322.7503051757812
288,322.9109313964844
296,323.0091430664062
304,323.0661499023437
312,323.0998596191406
320,323.1203308105469
328,323.1318176269531
336,323.1389099121094
344,323.1431091308594
352,323.1456787109375
360,323.1473083496094
368,323.1483581542969
376,323.1490844726562
384,323.1495727539062
392,323.1499389648437
400,323.1502685546875
408,323.1505920410156
416,323.1508544921875
424,323.1511474609375
432,323.1514099121094
440.0000000000001,323.1516723632812
448.0000000000001,323.1519348144531
455.9999999999999,323.1521911621094
463.9999999999999,323.1524597167969
472,323.1527099609375
480,323.1529846191406
488,323.1532470703125
496,323.1535095214844
504,323.1537780761719
512,323.1540649414063
520,323.1543579101562
528,323.1546508789062
536,323.1549438476562
544,323.1552368164063
552,323.1555419921875
560,323.1558532714844
568,323.1561645507812
576,323.1565002441406
584,323.1568176269531
592,323.1571594238281
600,323.1575012207031
608,323.1578430175781
616,323.1581848144531
624,323.1585266113281
632,323.1588989257813
640,323.1592712402344
648,323.1596435546875
656,323.1600219726562
664,323.1604125976563
672,323.1608032226562
680,323.1611938476562
688,323.1614990234375
696,323.161669921875
704,323.1617919921875
712,323.1618591308594
720,323.1619262695312
728,323.1619567871094
736,323.1619873046875
744,323.1619873046875
752,323.1620178222656
760,323.1620178222656
768,323.1620178222656
776,323.1620178222656
784,323.1620178222656
792,323.1620178222656
800,323.1620178222656
