x,y
-0.001000,0.001000
19.799000,0.001000
21.599000,0.801000
23.399000,1.701700
25.199000,2.602600
26.999000,3.503500
28.799000,4.404400
30.599000,4.704700
30.601000,4.704700
32.401000,3.803801
34.201000,2.902900
36.001000,2.002000
37.801000,1.101100
39.599857,0.201571
41.399000,1.401398
43.199000,3.203199
44.999000,5.005000
46.799000,6.806801
48.599000,8.608602
50.399000,9.609602
50.401000,9.609602
52.201000,7.807801
54.001000,6.006000
55.801000,4.204199
57.601000,2.402399
59.400000,0.602002
61.199000,2.402399
62.999000,6.006000
64.799000,9.609594
66.599000,13.213203
68.399000,16.816796
70.199000,19.619594
70.201000,19.619594
73.801000,12.412406
75.601000,8.808797
77.401000,5.205203
79.201000,1.601594
81.001000,0.001000
98.999000,0.001000
100.799000,1.601594
102.599000,5.205203
104.399000,8.808797
106.199000,12.412406
109.799000,19.619594
109.801000,19.619594
111.601000,16.816796
113.401000,13.213203
115.201000,9.609594
117.001000,6.006000
118.801000,2.402406
120.600000,0.602002
122.399000,2.402399
124.199000,4.204203
129.599000,9.609594
129.601000,9.609594
131.401000,8.608594
135.001000,5.005000
136.801000,3.203203
138.601000,1.401406
140.400143,0.201575
142.199000,1.101102
143.999000,2.002000
145.799000,2.902899
147.599000,3.803797
149.399000,4.704703
149.401000,4.704703
151.201000,4.404399
154.801000,2.602601
156.601000,1.701703
158.401000,0.800997
160.201000,0.001000
180.001000,0.001000
