x,y
-0.001000,294.444144
315395.999000,300.450553
315396.001000,300.450553
630792.000735,270.856329
946187.999000,275.367787
1261583.999000,300.450105
1261584.001000,300.450105
1576980.000990,272.740040
1892375.999000,272.881417
2207771.999000,278.106769
2207772.001000,278.106769
2523167.999985,265.169569
2838563.999000,278.513264
3153959.999000,297.944090
3153960.001000,297.944090
3469356.000313,273.859734
3784751.999000,286.451403
3784752.001000,286.451403
4100148.000995,271.496175
4415543.999000,271.536006
4730939.999000,297.904024
4730940.001000,297.904024
5046336.001000,289.134061
5361731.999734,273.525924
5677127.999000,300.449688
5677128.001000,300.449688
5992524.001000,278.279375
6307919.999181,275.823015
6623315.999000,300.450022
6623316.001000,300.450022
6938712.000471,271.647366
7254107.999000,282.005893
7569503.999000,300.450066
7569504.001000,300.450066
7884900.001000,280.698830
8200295.999095,279.663594
8515691.999000,300.450554
8515692.001000,300.450554
8831088.000402,275.161417
9146483.999000,285.958166
9461879.999000,298.929619
9461880.001000,298.929619
9777276.000143,282.567075
10092671.999000,294.840782
10092672.001000,294.840782
10408068.001000,289.250855
10723463.999514,285.065611
11038859.999000,297.156305
11038860.001000,297.156305
11354256.001000,287.194746
11669651.999018,287.076482
11985047.999000,300.450063
11985048.001000,300.450063
12300444.000649,284.681378
12615839.999000,288.037867
12931235.999000,300.450022
12931236.001000,300.450022
13246632.000422,287.561311
13562027.999000,292.801787
13562028.001000,292.801787
13877423.999822,287.098187
14192819.999000,295.267754
14192820.001000,295.267754
14508215.999759,287.245602
14823611.999000,300.355431
14823612.001000,300.355431
15139008.000237,289.153377
15454403.999000,296.065911
15769799.999000,300.450236
15769800.001000,300.450236
16085195.999903,287.271503
16400591.999000,303.267007
16400592.001000,303.267007
16715988.001000,300.404237
17031383.999859,289.805133
17346779.999000,303.870605
17346780.001000,303.870605
17662176.001000,299.975084
17977571.999948,295.635895
18292967.999000,300.450000
18292968.001000,300.450000
18608364.001000,295.690374
18923759.999679,290.659375
19239155.999000,300.449716
19239156.001000,300.449716
19554552.000431,290.975840
19869947.999000,294.744691
20185343.999000,300.449956
20185344.001000,300.449956
20500740.000098,290.626127
20816135.999000,298.700461
21131531.999000,300.450160
21131532.001000,300.450160
21446928.000117,287.441634
21762323.999000,297.721796
22077719.999000,300.450364
22077720.001000,300.450364
22393116.000284,282.911728
22708511.999000,292.693916
23023907.999000,300.450832
23023908.001000,300.450832
23339304.000958,281.259644
23654699.999000,281.674521
23970095.999000,299.651816
23970096.001000,299.651816
24285491.999982,277.649649
24600887.999000,300.449823
24600888.001000,300.449823
24916284.001000,290.873935
25231679.999658,281.660597
25547075.999000,300.449652
25547076.001000,300.449652
25862472.001000,284.560549
26177867.999546,275.008603
26493263.999000,300.450040
26493264.001000,300.450040
26808660.000760,274.981708
27124055.999000,278.450181
27439451.999000,292.343284
27439452.001000,292.343284
27754848.000308,271.614263
28070243.999000,282.586360
28385639.999000,300.450370
28385640.001000,300.450370
28701036.001000,284.302073
29016432.000050,273.805023
29331827.999000,283.309549
29331828.001000,283.309549
29647224.000350,272.863880
29962619.999000,277.889199
30278015.999000,289.191167
30278016.001000,289.191167
30593411.999758,272.397811
30908807.999000,299.892826
30908808.001000,299.892826
31224204.001000,275.608958
31539600.001000,273.488883
