x,y
0,0
315396,11.30991512298584
630792,26.16013320922852
946188,43.8970947265625
1261584,59.18957534790039
1576980,74.33193206787109
1892376,85.56259918212891
2207772,100.380926361084
2523168,115.6243515014648
2838564,134.5738677978516
3153960,142.8012756347656
3469356,154.4985198974609
3784752,170.5406494140625
4100148,177.4770709228516
4415544,193.2686462402344
4730940,207.5341735839844
5046336,221.309476928711
5361732,236.4063568115234
5677128,249.6876690673828
5992524,260.9865704345703
6307920,275.0846252441406
6623316,288.2602197265625
6938712,299.8638732910156
7254108,308.9268188476562
7569504,321.9327661132813
7884900,332.2985534667969
8200296,340.448486328125
8515692,350.3677069091797
8831088,356.3348693847656
9146484,364.9205932617188
9461880,372.6041442871094
9777276,380.1162719726562
10092672,388.4643249511719
10408068,393.4227270507812
10723464,400.5399169921875
11038860,405.4559020996094
11354256,408.3207348632812
11669652,413.5353088378906
11985048,418.7088623046875
12300444,422.320972290039
12615840,426.9231262207031
12931236,430.3571704101562
13246632,433.4193420410156
13562028,437.1662292480469
13877424,439.6256274414063
14192820,442.3768615722656
14508216,445.2727966308594
14823612,448.1313299560547
15139008,450.8435974121094
15454404,454.4384155273438
15769800,457.6484069824219
16085196,460.0770568847656
16400592,463.4668884277344
16715988,466.1376947021485
17031384,469.7521362304688
17346780,474.2661437988281
17662176,477.9019116210937
17977572,482.9011535644531
18292968,488.1341857910156
18608364,491.3903503417969
18923760,497.4120483398438
19239156,502.7949951171875
19554552,507.0643176269531
19869948,515.1367797851562
20185344,522.2790478515625
20500740,528.4771728515625
20816136,538.4854736328125
21131532,547.488486328125
21446928,556.7879028320312
21762324,567.1675415039062
22077720,577.4969116210938
22393116,586.1002197265625
22708512,597.4569702148438
23023908,609.7939343261719
23339304,621.2975463867188
23654700,634.7136840820312
23970096,648.135869140625
24285492,660.2158813476562
24600888,673.0870141601563
24916284,687.2248779296875
25231680,705.239013671875
25547076,722.5651708984375
25862472,735.5913305664062
26177868,749.6456909179688
26493264,763.01634765625
26808660,777.5466918945312
27124056,792.5695190429688
27439452,802.3103356933593
27754848,815.7583618164062
28070244,833.879638671875
28385640,847.0874633789062
28701036,858.1251831054688
29016432,868.4547119140625
29331828,881.6241418457031
29647224,893.207275390625
29962620,910.3740844726562
30278016,925.521533203125
30593412,940.2869262695312
30908808,956.7650512695312
31224204,970.41537109375
31539600,988.8800048828125
