x,y
-0.001000,0.080987
863.999000,0.062965
864.001000,0.062965
1728.000891,0.075282
2591.999000,0.074573
3455.999000,0.074332
3456.001000,0.074332
4320.001000,0.074397
5184.001000,0.074618
6048.001000,0.074874
6912.001000,0.075122
7776.001000,0.075322
8639.999059,0.075325
9503.999000,0.075212
10367.999000,0.075048
11231.999000,0.074864
12095.999000,0.074749
12959.999000,0.074687
13823.999000,0.074638
14687.999000,0.074589
15551.999000,0.074577
15552.001000,0.074577
16416.001000,0.074600
17280.001000,0.074634
18144.001000,0.074667
19007.999059,0.074669
19871.999000,0.074623
20735.999000,0.074556
21599.999000,0.074479
21600.001000,0.074479
22464.000967,0.225630
23327.999000,0.223057
24191.999000,0.221989
25055.999000,0.221477
25919.999000,0.221056
26783.999000,0.220345
27647.999000,0.219467
28511.999000,0.218517
29375.999000,0.217548
30239.999000,0.216667
31103.999000,0.215749
31967.999000,0.214736
32831.999000,0.213577
33695.999000,0.211699
34559.999000,0.209063
35423.999000,0.205885
36287.999000,0.202284
37151.999000,0.198093
38015.999000,0.193232
38879.999000,0.187780
39743.999000,0.181794
40607.999000,0.173868
41471.999000,0.162873
42335.999000,0.149941
43199.999000,0.135910
44063.999000,0.122916
44927.999000,0.115017
45791.999000,0.110091
46655.999000,0.106707
47519.999000,0.104663
47520.001000,0.104663
48384.001000,0.104843
49248.001000,0.106397
50112.001000,0.108763
50976.001000,0.111599
51840.001000,0.113954
52704.001000,0.115801
53568.001000,0.117410
54432.001000,0.119019
55296.001000,0.121641
56160.001000,0.125028
57024.001000,0.128733
57888.001000,0.132644
58752.001000,0.136963
59616.001000,0.141536
60480.001000,0.146416
61344.001000,0.151520
62208.001000,0.155668
63072.001000,0.158111
63936.001000,0.159710
64800.001000,0.160889
65664.001000,0.162149
66528.001000,0.163948
67392.001000,0.165915
68256.001000,0.167899
69120.001000,0.170170
69984.001000,0.173457
70848.001000,0.177166
71712.001000,0.180963
72576.001000,0.184640
73440.001000,0.187647
74304.001000,0.190269
75168.001000,0.192741
76032.001000,0.195125
76896.001000,0.197443
77760.001000,0.199698
78623.999032,0.201892
79487.999000,0.065699
79488.001000,0.065699
80352.001000,0.068657
81216.001000,0.070073
82080.001000,0.070841
82944.001000,0.071415
83808.001000,0.071874
84672.001000,0.072238
85536.001000,0.072557
86400.001000,0.072853
