x,y
-0.001000,0.082987
0.001000,0.082987
864.000188,0.064965
1727.999000,0.077282
1728.001000,0.077282
2592.001000,0.076573
3456.000575,0.076332
4319.999000,0.076397
5183.999000,0.076618
6047.999000,0.076874
6911.999000,0.077122
7775.999000,0.077322
8639.999000,0.077325
8640.001000,0.077325
9504.001000,0.077212
10368.001000,0.077048
11232.001000,0.076864
12096.001000,0.076749
12960.001000,0.076687
13824.001000,0.076638
14688.001000,0.076589
15551.999704,0.076577
16415.999000,0.076600
17279.999000,0.076634
18143.999000,0.076667
19007.999000,0.076669
19008.001000,0.076669
19872.001000,0.076623
20736.001000,0.076556
21599.999001,0.076479
22463.999000,0.227630
22464.001000,0.227630
23328.001000,0.225057
24192.001000,0.223989
25056.001000,0.223477
25920.001000,0.223056
26784.001000,0.222345
27648.001000,0.221467
28512.001000,0.220517
29376.001000,0.219548
30240.001000,0.218667
31104.001000,0.217749
31968.001000,0.216736
32832.001000,0.215577
33696.001000,0.213699
34560.001000,0.211063
35424.001000,0.207885
36288.001000,0.204284
37152.001000,0.200093
38016.001000,0.195232
38880.001000,0.189780
39744.001000,0.183794
40608.001000,0.175868
41472.001000,0.164873
42336.001000,0.151941
43200.001000,0.137910
44064.001000,0.124916
44928.001000,0.117017
45792.001000,0.112091
46656.001000,0.108707
47520.000838,0.106663
48383.999000,0.106843
49247.999000,0.108397
50111.999000,0.110763
50975.999000,0.113599
51839.999000,0.115954
52703.999000,0.117801
53567.999000,0.119410
54431.999000,0.121019
55295.999000,0.123641
56159.999000,0.127028
57023.999000,0.130733
57887.999000,0.134644
58751.999000,0.138963
59615.999000,0.143536
60479.999000,0.148416
61343.999000,0.153520
62207.999000,0.157668
63071.999000,0.160111
63935.999000,0.161710
64799.999000,0.162889
65663.999000,0.164149
66527.999000,0.165948
67391.999000,0.167915
68255.999000,0.169899
69119.999000,0.172170
69983.999000,0.175457
70847.999000,0.179166
71711.999000,0.182963
72575.999000,0.186640
73439.999000,0.189647
74303.999000,0.192269
75167.999000,0.194741
76031.999000,0.197125
76895.999000,0.199443
77759.999000,0.201698
78623.999000,0.203892
78624.001000,0.203892
79488.000957,0.067699
80351.999000,0.070657
81215.999000,0.072073
82079.999000,0.072841
82943.999000,0.073415
83807.999000,0.073874
84671.999000,0.074238
85535.999000,0.074557
86399.999000,0.074853
86400.001000,0.074853
