x,y
0.000000,0.081987
864.000000,0.063965
1728.000000,0.076282
2592.000000,0.075573
3456.000000,0.075332
4320.000000,0.075397
5184.000000,0.075618
6048.000000,0.075874
6912.000000,0.076122
7776.000000,0.076322
8640.000000,0.076325
9504.000000,0.076212
10368.000000,0.076048
11232.000000,0.075864
12096.000000,0.075749
12960.000000,0.075687
13824.000000,0.075638
14688.000000,0.075589
15552.000000,0.075577
16416.000000,0.075600
17280.000000,0.075634
18144.000000,0.075667
19008.000000,0.075669
19872.000000,0.075623
20736.000000,0.075556
21600.000000,0.075479
22464.000000,0.226630
23328.000000,0.224057
24192.000000,0.222989
25056.000000,0.222477
25920.000000,0.222056
26784.000000,0.221345
27648.000000,0.220467
28512.000000,0.219517
29376.000000,0.218548
30240.000000,0.217667
31104.000000,0.216749
31968.000000,0.215736
32832.000000,0.214577
33696.000000,0.212699
34560.000000,0.210063
35424.000000,0.206885
36288.000000,0.203284
37152.000000,0.199093
38016.000000,0.194232
38880.000000,0.188780
39744.000000,0.182794
40608.000000,0.174868
41472.000000,0.163873
42336.000000,0.150941
43200.000000,0.136910
44064.000000,0.123916
44928.000000,0.116017
45792.000000,0.111091
46656.000000,0.107707
47520.000000,0.105663
48384.000000,0.105843
49248.000000,0.107397
50112.000000,0.109763
50976.000000,0.112599
51840.000000,0.114954
52704.000000,0.116801
53568.000000,0.118410
54432.000000,0.120019
55296.000000,0.122641
56160.000000,0.126028
57024.000000,0.129733
57888.000000,0.133644
58752.000000,0.137963
59616.000000,0.142536
60480.000000,0.147416
61344.000000,0.152520
62208.000000,0.156668
63072.000000,0.159111
63936.000000,0.160710
64800.000000,0.161889
65664.000000,0.163149
66528.000000,0.164948
67392.000000,0.166915
68256.000000,0.168899
69120.000000,0.171170
69984.000000,0.174457
70848.000000,0.178166
71712.000000,0.181963
72576.000000,0.185640
73440.000000,0.188647
74304.000000,0.191269
75168.000000,0.193741
76032.000000,0.196125
76896.000000,0.198443
77760.000000,0.200698
78624.000000,0.202892
79488.000000,0.066699
80352.000000,0.069657
81216.000000,0.071073
82080.000000,0.071841
82944.000000,0.072415
83808.000000,0.072874
84672.000000,0.073238
85536.000000,0.073557
86400.000000,0.073853
