x,y
0.000000,289.417511
315396.000000,288.675468
630792.000000,289.895872
946188.000000,290.374253
1261584.000000,289.857048
1576980.000000,290.126007
1892376.000000,289.944849
2207772.000000,290.349195
2523168.000000,289.181238
2838564.000000,290.583035
3153960.000000,289.996368
3469356.000000,290.364641
3784752.000000,291.603741
4100148.000000,289.743982
4415544.000000,289.913811
4730940.000000,292.111298
5046336.000000,291.223621
5361732.000000,290.234910
5677128.000000,290.099263
5992524.000000,290.692226
6307920.000000,290.494531
6623316.000000,290.545516
6938712.000000,289.988513
7254108.000000,291.279013
7569504.000000,292.403785
7884900.000000,291.151215
8200296.000000,290.966515
8515692.000000,292.947663
8831088.000000,290.443456
9146484.000000,291.835284
9461880.000000,291.841492
9777276.000000,291.523329
10092672.000000,293.182838
10408068.000000,291.456043
10723464.000000,291.790725
11038860.000000,293.170690
11354256.000000,291.855040
11669652.000000,292.079499
11985048.000000,293.276970
12300444.000000,292.060865
12615840.000000,292.246796
12931236.000000,293.490145
13246632.000000,292.220463
13562028.000000,292.979933
13877424.000000,291.526963
14192820.000000,293.396292
14508216.000000,292.049978
14823612.000000,293.164207
15139008.000000,292.364817
15454404.000000,293.496136
15769800.000000,295.080170
16085196.000000,292.114333
16400592.000000,294.636705
16715988.000000,293.651711
17031384.000000,292.488523
17346780.000000,294.891064
17662176.000000,294.122433
17977572.000000,293.434662
18292968.000000,294.631542
18608364.000000,293.492034
18923760.000000,292.587532
19239156.000000,294.143141
19554552.000000,292.858988
19869948.000000,293.284844
20185344.000000,293.815083
20500740.000000,292.544073
20816136.000000,293.889376
21131532.000000,294.802465
21446928.000000,292.153011
21762324.000000,293.751125
22077720.000000,294.126727
22393116.000000,291.513699
22708512.000000,292.732478
23023908.000000,292.409833
23339304.000000,291.306686
23654700.000000,290.780518
23970096.000000,292.373320
24285492.000000,290.825197
24600888.000000,292.715769
24916284.000000,291.718369
25231680.000000,291.326038
25547076.000000,292.572385
25862472.000000,291.303582
26177868.000000,290.397543
26493264.000000,290.618901
26808660.000000,290.583179
27124056.000000,290.792585
27439452.000000,290.504834
27754848.000000,290.031570
28070244.000000,291.323974
28385640.000000,293.018856
28701036.000000,291.748294
29016432.000000,289.926536
29331828.000000,290.497396
29647224.000000,290.136792
29962620.000000,290.158127
30278016.000000,290.391865
30593412.000000,290.087366
30908808.000000,291.227006
31224204.000000,289.754099
31539600.000000,290.255280
