x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0
23.4,0
25.2,0
27,0
28.8,0
30.6,0
32.4,0
34.2,0
36,0
37.8,0
39.6,0
41.4,0
43.2,0
45,0
46.8,0
48.6,0
50.40000000000001,0
52.2,0
54,0
55.8,0
57.6,0
59.40000000000001,0
61.2,0
62.99999999999999,0
64.8,0
66.59999999999999,0
68.40000000000001,0
70.2,0
72,0
73.8,0
75.59999999999999,0
77.40000000000001,0
79.2,0
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0
93.60000000000001,0
95.40000000000001,0
97.2,0
99.00000000000001,0
100.8,0
102.6,0
104.4,0
106.2,0
108,0
109.8,0
111.6,0
113.4,0
115.2,0
117,0
118.8,0
120.6,0
122.4,0
124.2,0
126,0
127.8,0
129.6,0
131.4,0
133.2,0
135,0
136.8,0
138.6,0
140.4,0
142.2,0
144,0
145.8,0
147.6,0
149.4,0
151.2,0
153,0
154.8,0
156.6,0
158.4,0
160.2,0
162,0
163.8,0
165.6,0
167.4,0
169.2,0
171,0
172.8,0
174.6,0
176.4,0
178.2,0
180,0
