x,y
0,-425.6495971679688
259200,13.48681449890137
518400,55.70709609985352
777600,68.45440673828125
1036800,74.27794647216797
1296000,77.30278778076172
1555200,78.89949798583984
1814400,79.74004364013672
2073600,80.18283081054688
2332800,80.41652679443359
2592000,80.5386962890625
2851200,80.60402679443359
3110400,80.63993835449219
3369600,80.65996551513672
3628800,80.67105865478516
3888000,80.67774963378906
4147200,80.68077087402344
4406400,80.68218231201172
4665600,80.6834716796875
4924800,80.68416595458984
5184000,80.68417358398438
5443200,80.68398284912109
5702400,80.68379974365234
5961600,80.68360900878906
6220800,80.68341827392578
6480000,80.68323516845703
6739200,80.68316650390625
6998400,80.68312835693359
7257600.000000001,80.68309020996094
7516799.999999999,80.68304443359375
7776000,80.68300628662109
8035200,80.68296813964844
8294400,80.68296051025391
8553600,80.68296051025391
8812800,80.68295288085938
9072000,80.68294525146484
9331200,80.68294525146484
9590400,80.68293762207031
9849600,80.68293762207031
10108800,80.68292999267578
10368000,80.68292236328125
10627200,80.68292236328125
10886400,80.68291473388672
11145600,80.68291473388672
11404800,80.68291473388672
11664000,80.68291473388672
11923200,80.68291473388672
12182400,80.68291473388672
12441600,80.68291473388672
12700800,80.68290710449219
12960000,80.68290710449219
13219200,80.68290710449219
13478400,80.68290710449219
13737600,80.68290710449219
13996800,80.68290710449219
14256000,80.68290710449219
14515200,80.68290710449219
14774400,80.68290710449219
15033600,80.68290710449219
15292800,80.68290710449219
15552000,80.68290710449219
15811200,80.68290710449219
16070400,80.68290710449219
16329600,80.68290710449219
16588800,80.68290710449219
16848000,80.68290710449219
17107200,80.68290710449219
17366400,80.68290710449219
17625600,80.68290710449219
17884800,80.68290710449219
18144000,80.68290710449219
18403200,80.68290710449219
18662400,80.68290710449219
18921600,80.68290710449219
19180800,80.68290710449219
19440000,80.68290710449219
19699200,80.68290710449219
19958400,80.68290710449219
20217600,80.68290710449219
20476800,80.68290710449219
20736000,80.68290710449219
20995200,80.68290710449219
21254400,80.68290710449219
21513600,80.68290710449219
21772800,80.68290710449219
22032000,80.68290710449219
22291200,80.68290710449219
22550400,80.68290710449219
22809600,80.68290710449219
23068800,80.68290710449219
23328000,80.68290710449219
23587200,80.68290710449219
23846400,80.68290710449219
24105600,80.68290710449219
24364800,80.68290710449219
24624000,80.68290710449219
24883200,80.68290710449219
25142400,80.68290710449219
25401600,80.68290710449219
25660800,80.68290710449219
25920000,80.68290710449219
