x,y
0,343.1499938964844
864,343.5838928222656
1728,344.2519226074219
2592,344.9380493164062
3456,345.6202392578125
4320,346.2826538085938
5184,346.9144592285156
6048.000000000001,347.5087280273438
6912,348.0614013671875
7776,348.5706787109375
8640,349.0364379882812
9504,349.4596862792969
10368,349.8421630859375
11232,350.1861877441406
12096,350.4944458007812
12960,350.7696228027344
13824,351.0143432617188
14688,351.2317810058594
15552,351.4243774414062
16416,351.5946960449219
17280,351.7449035644531
18144,351.8770751953125
19008,351.9933166503906
19872,352.095703125
20736,352.1855773925781
21600,352.2644958496094
22464,352.3336486816406
23328,352.3942565917969
24192,352.4473876953125
25056,352.4939575195312
25920,352.5347290039062
26784,352.5704345703125
27648,352.6017456054688
28512,352.6292114257812
29376,352.6533203125
30240,352.6744689941406
31104,352.693115234375
31968,352.7095031738281
32832,352.7239074707031
33696,352.736572265625
34560,352.7477722167969
35424,352.7576904296875
36288,352.7665100097656
37152,352.7743530273438
38016,352.7813415527344
38880,352.78759765625
39744,352.7931823730469
40608,352.7981872558594
41472,352.8026733398438
42336,352.8067626953125
43200,352.8104553222656
44064,352.8138427734375
44928,352.81689453125
45792,352.8197326660156
46656,352.8223266601562
47520.00000000001,352.8247375488281
48384.00000000001,352.8269348144531
49247.99999999999,352.8290100097656
50112,352.8309326171875
50976,352.8327331542969
51840,352.8344116210938
52704,352.8359985351562
53568,352.8374938964844
54432,352.8388977050781
55296,352.8402404785156
56160,352.8414916992188
57024,352.8427124023438
57888,352.8438720703125
58752.00000000001,352.844970703125
59615.99999999999,352.8460388183594
60479.99999999999,352.8470458984375
61344,352.8480224609375
62208,352.8489685058594
63072,352.8498840332031
63936,352.8507385253906
64800,352.8515930175781
65664,352.8523864746094
66528,352.8531799316406
67392,352.8539428710938
68256,352.8546752929688
69120,352.8553771972656
69984,352.8560791015625
70848,352.8567504882812
71712,352.8573913574219
72576,352.8580017089844
73440,352.8586120605469
74304,352.8591918945312
75168,352.8597717285156
76032,352.8603210449219
76896,352.8608703613281
77760,352.8613891601562
78624,352.8619079589844
79488,352.8623962402344
80352,352.8628845214844
81216,352.8633422851562
82080,352.8638000488281
82944,352.8642578125
83808,352.8646850585938
84672,352.8650817871094
85536,352.8655090332031
86400,352.8658752441406
