x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,0.000000
946188.000000,0.000000
1261584.000000,0.000000
1576980.000000,0.000000
1892376.000000,0.000000
2207772.000000,0.000000
2523168.000000,0.000000
2838564.000000,0.000000
3153960.000000,0.000000
3469356.000000,0.000000
3784752.000000,0.000000
4100148.000000,0.000000
4415544.000000,0.000000
4730940.000000,0.000000
5046336.000000,0.000000
5361732.000000,0.000000
5677128.000000,0.000000
5992524.000000,0.000000
6307920.000000,0.000000
6623316.000000,0.000000
6938712.000000,0.000000
7254108.000000,0.000000
7569504.000000,-0.190650
7884900.000000,-0.658583
8200296.000000,-0.658583
8515692.000000,-0.658583
8831088.000000,-0.658583
9146484.000000,-0.658583
9461880.000000,-0.658583
9777276.000000,-0.658583
10092672.000000,-1.495772
10408068.000000,-1.495772
10723464.000000,-1.495772
11038860.000000,-1.495772
11354256.000000,-1.495772
11669652.000000,-2.890785
11985048.000000,-5.484115
12300444.000000,-7.513287
12615840.000000,-9.272025
12931236.000000,-9.272025
13246632.000000,-12.111303
13562028.000000,-16.191721
13877424.000000,-16.488455
14192820.000000,-18.778608
14508216.000000,-21.581707
14823612.000000,-23.257740
15139008.000000,-27.700443
15454404.000000,-44.847237
15769800.000000,-72.042717
16085196.000000,-78.799568
16400592.000000,-89.253709
16715988.000000,-98.326057
17031384.000000,-111.642769
17346780.000000,-129.649202
17662176.000000,-153.292587
17977572.000000,-183.841721
18292968.000000,-207.085767
18608364.000000,-213.550720
18923760.000000,-229.074280
19239156.000000,-236.552614
19554552.000000,-246.014282
19869948.000000,-270.294983
20185344.000000,-271.740173
20500740.000000,-278.183411
20816136.000000,-298.855835
21131532.000000,-310.845037
21446928.000000,-324.833954
21762324.000000,-339.874481
22077720.000000,-339.874481
22393116.000000,-342.415680
22708512.000000,-345.586151
23023908.000000,-345.666382
23339304.000000,-347.482269
23654700.000000,-349.486053
23970096.000000,-349.486053
24285492.000000,-349.587341
24600888.000000,-349.587341
24916284.000000,-349.587341
25231680.000000,-350.538330
25547076.000000,-350.538330
25862472.000000,-350.538330
26177868.000000,-350.538330
26493264.000000,-350.538330
26808660.000000,-350.538330
27124056.000000,-350.538330
27439452.000000,-350.538330
27754848.000000,-350.538330
28070244.000000,-350.538330
28385640.000000,-350.538330
28701036.000000,-350.538330
29016432.000000,-350.538330
29331828.000000,-350.538330
29647224.000000,-350.538330
29962620.000000,-350.538330
30278016.000000,-350.538330
30593412.000000,-350.538330
30908808.000000,-350.538330
31224204.000000,-350.538330
31539600.000000,-350.538330
