x,y
-0.001000,-0.001000
7254107.999000,-0.001000
7569503.999000,-0.191650
7884899.999000,-0.659583
9777275.999000,-0.659583
10092671.999000,-1.497268
11354255.999000,-1.497268
11669651.999000,-2.893676
11985047.999000,-5.489599
12300443.999000,-7.520800
12615839.999000,-9.281297
12931235.999000,-9.281297
13246631.999000,-12.123415
13562027.999000,-16.207913
13877423.999000,-16.504943
14192819.999000,-18.797387
14508215.999000,-21.603289
14823611.999000,-23.280998
15139007.999000,-27.728144
15454403.999000,-44.892084
15769799.999000,-72.114760
16085195.999000,-78.878368
16400591.999000,-89.342963
16715987.999000,-98.424383
17031383.999000,-111.754412
17346779.999000,-129.778851
17662175.999000,-153.445880
17977571.999000,-184.025562
18292967.999000,-207.292853
18608363.999000,-213.764271
18923759.999000,-229.303354
19239155.999000,-236.789167
19554551.999000,-246.260297
19869947.999000,-270.565278
20185343.999000,-272.011914
20500739.999000,-278.461594
20816135.999000,-299.154691
21131531.999000,-311.155882
21446927.999000,-325.158788
21762323.999000,-340.214356
22077719.999000,-340.214356
22393115.999000,-342.758096
22708511.999000,-345.931737
23023907.999000,-346.012048
23339303.999000,-347.829752
23654699.999000,-349.835540
23970095.999000,-349.835540
24285491.999000,-349.936929
24916283.999000,-349.936929
25231679.999000,-350.888868
31539600.001000,-350.888868
