x,y
-0.001000,0.001000
7254108.001000,0.001000
7569504.001000,-0.189650
7884900.001000,-0.657583
9777276.001000,-0.657583
10092672.001000,-1.494276
11354256.001000,-1.494276
11669652.001000,-2.887895
11985048.001000,-5.478631
12300444.001000,-7.505774
12615840.001000,-9.262753
12931236.001000,-9.262753
13246632.001000,-12.099192
13562028.001000,-16.175529
13877424.001000,-16.471966
14192820.001000,-18.759830
14508216.001000,-21.560125
14823612.001000,-23.234482
15139008.001000,-27.672743
15454404.001000,-44.802389
15769800.001000,-71.970674
16085196.001000,-78.720769
16400592.001000,-89.164455
16715988.001000,-98.227731
17031384.001000,-111.531126
17346780.001000,-129.519553
17662176.001000,-153.139295
17977572.001000,-183.657879
18292968.001000,-206.878681
18608364.001000,-213.337169
18923760.001000,-228.845206
19239156.001000,-236.316062
19554552.001000,-245.768268
19869948.001000,-270.024688
20185344.001000,-271.468433
20500740.001000,-277.905227
20816136.001000,-298.556979
21131532.001000,-310.534192
21446928.001000,-324.509120
21762324.001000,-339.534607
22077720.001000,-339.534607
22393116.001000,-342.073264
22708512.001000,-345.240565
23023908.001000,-345.320715
23339304.001000,-347.134787
23654700.001000,-349.136567
23970096.001000,-349.136567
24285492.001000,-349.237754
24916284.001000,-349.237754
25231680.001000,-350.187792
31539600.001000,-350.187792
