x,y
-0.001,289.1651962280273
0.001,289.1651962280273
8640.001,290.027205670166
17280.001,290.1257581420898
25920.001,290.3852152221679
34560.001,291.2247800903321
43200.001,292.3598743286133
51840.001,293.520413067627
60479.99948893129,294.576210276775
69119.999,291.3132108581543
77759.999,290.5407906921387
86399.99900000001,289.9015197143554
95039.999,289.3034550476074
103679.999,288.9543599121094
112319.999,288.6769154663085
112320.001,288.6769154663085
120959.9993262168,288.6844579636268
129599.999,288.6457576904297
138239.999,288.4854079467774
146879.999,288.2498771118164
155519.999,287.9717497558594
164159.999,287.8901907714844
172799.999,287.8066318359375
172800.001,287.8066318359375
181439.9998247943,287.8283325226831
190079.999,287.7974125488281
198719.999,287.6371359741212
198720.001,287.6371359741212
207360.001,288.0281630126953
216000.001,288.4384761657715
224640.001,289.4848042785645
233279.9995721809,290.4076291565788
241919.999,288.1048135803223
250559.999,287.726658178711
259199.999,287.6309958801269
267839.999,287.3755508972168
276479.999,287.3322836608887
276480.001,287.3322836608887
285120.001,287.3551306640625
293760.001,289.9470307983399
302400.001,290.289162689209
311040.001,291.0112731079102
319679.9992972902,291.5513817661179
328319.999,288.4579452026367
336959.999,287.8719473144531
336960.001,287.8719473144531
345600.001,287.9232753295898
354240.001,287.980151989746
362880.0006851613,289.0772166287245
371519.999,288.8722521606445
371520.001,288.8722521606445
380160.0009474399,292.9189592079568
388799.999,292.8097413940429
388800.001,292.8097413940429
397440.001,293.5009928100585
406079.9993396773,294.2239079482378
414719.999,290.6903419189453
423359.999,289.9602195007324
431999.999,289.8757581481934
440639.999,289.8397468322754
440640.001,289.8397468322754
449279.9999652159,290.0765337057717
457919.999,289.8226801757813
457920.001,289.8226801757813
466560.001,293.6577938598633
475200.001,293.830265258789
483840.001,294.447945300293
492479.9991926362,294.8375149758808
501119.999,291.1824701477051
509759.999,290.5632901428223
518399.999,290.5088524475098
527039.999,290.162610900879
535679.999,289.9013002075196
544319.9990000001,289.8683985717773
544320.001,289.8683985717773
552960.00096966,293.6957807238645
561599.9990000001,293.6368248596191
570239.9990000001,293.5143827270508
570240.001,293.5143827270508
578879.9994646148,294.6226359602826
587519.9990000001,290.960256060791
596159.999,290.0255959533692
604799.999,289.7377432250977
613439.999,289.7259203430176
613440.0009999999,289.7259203430176
622080.0009999999,289.7781385803223
630720.0009999999,289.7957113220214
639360.0009884019,293.1807270428704
647999.9990000001,293.1609828186035
648000.0009999999,293.1609828186035
656640.001,293.5981001953125
665279.9994964752,294.8300760002123
673919.9990000001,291.0991612060547
682559.9990000001,290.0771068908692
691199.9990000001,289.6729887084961
699839.9990000001,289.5768630065918
699840.001,289.5768630065918
708480.0009999999,289.6080878540039
717120.0009999999,289.7210241210938
725760.0009999999,293.7827664184571
734400.0009999999,293.8439844360352
743040.0009999999,294.2980831054688
751679.9993474076,295.1026181871792
760319.9990000001,291.2755044616699
768959.9990000001,290.402611138916
777599.9990000001,290.157153717041
777600.001,290.157153717041
786240.001,290.4584817260742
794879.9997608569,290.5708143332545
803519.9990000001,290.3878675964355
803520.001,290.3878675964355
812160.0009999999,294.0305225646973
820800.0009999999,294.2556512145996
829440.0009999999,294.7460233886719
838079.9992848284,295.4044401097728
846719.999,291.4396041137696
855359.999,290.4728350341797
863999.9990000001,290.1915736083984
864000.001,290.1915736083984
