x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,125.947611
630792.001000,151.434380
946188.001000,153.681553
1261584.001000,164.635310
1576980.001000,174.784285
1892376.001000,258.118851
2207772.001000,262.112669
2523168.001000,272.281310
2838564.001000,287.075003
3153960.001000,379.020198
3469356.001000,420.832896
3784752.001000,425.547690
4100148.001000,478.597890
4415544.001000,505.085321
4730940.001000,529.054949
5046336.001000,530.476622
5361732.001000,545.145105
5677128.001000,583.508620
5992524.001000,594.908788
6307920.001000,596.929694
6623316.001000,600.195590
6938712.001000,606.846871
7254108.001000,625.745393
7569504.001000,626.986583
7884900.001000,626.986583
8200296.001000,657.742905
8515692.001000,659.036410
8831088.001000,666.507935
9146484.001000,700.289366
9461880.001000,700.313390
9777276.001000,700.819841
10092672.001000,700.819841
10408068.001000,708.033994
10723464.001000,711.604334
11038860.001000,717.894119
11354256.001000,727.348586
11669652.001000,733.037774
12615840.001000,733.037774
12931236.001000,733.066859
13562028.001000,733.066859
13877424.001000,740.067019
14192820.001000,750.076382
14508216.001000,750.076382
14823612.001000,750.076443
22393116.001000,750.076443
22708512.001000,750.519237
23023908.001000,750.519237
23339304.001000,750.864290
23654700.001000,750.864290
23970096.001000,751.943715
24285492.001000,751.950239
24600888.001000,755.447715
25547076.001000,755.447715
25862472.001000,755.447776
26177868.001000,772.141758
26493264.001000,786.936763
26808660.001000,790.681915
27124056.001000,791.182086
27439452.001000,813.564283
27754848.001000,827.459432
28070244.001000,828.714828
28385640.001000,839.535966
28701036.001000,849.535356
29016432.001000,879.128436
29331828.001000,905.241496
29647224.001000,977.637412
29962620.001000,992.189496
30278016.001000,1015.307285
30593412.001000,1019.719555
30908808.001000,1022.285529
31224204.001000,1024.918514
31539600.001000,1030.979707
