x,y
0.000000,333.149994
1728.000000,333.037781
3456.000000,332.991180
5184.000000,332.945587
6912.000000,332.901093
8640.000000,332.856995
10368.000000,332.814362
12096.000000,332.770538
13824.000000,332.729279
15552.000000,332.684052
17280.000000,332.643890
19008.000000,332.595215
20736.000000,332.555939
22464.000000,332.501495
24192.000000,332.462891
25920.000000,332.400146
27648.000000,332.362061
29376.000000,332.288239
31104.000000,332.250519
32832.000000,332.162964
34560.000000,332.125488
36288.000000,332.036224
38016.000000,331.984192
39744.000000,331.915100
41472.000000,331.824036
43200.000000,331.788757
44928.000000,331.671692
46656.000000,331.793304
48384.000000,332.191559
50112.000000,333.156586
51840.000000,334.366455
53568.000000,335.566040
55296.000000,336.376923
57024.000000,337.111938
58752.000000,337.600861
60480.000000,338.094513
62208.000000,338.301666
63936.000000,338.465759
65664.000000,338.390656
67392.000000,338.361420
69120.000000,338.202057
70848.000000,338.169128
72576.000000,338.009033
74304.000000,337.977325
76032.000000,337.814941
77760.000000,337.784088
79488.000000,337.644775
81216.000000,337.586517
82944.000000,337.499481
84672.000000,337.382111
86400.000000,337.351624
88128.000000,337.168335
89856.000000,337.137939
91584.000000,336.942627
93312.000000,336.912231
95040.000000,336.702454
96768.000000,336.671967
98496.000000,336.445312
100224.000000,336.414764
101952.000000,336.169006
103680.000000,336.138367
105408.000000,335.871460
107136.000000,335.840759
108864.000000,335.584015
110592.000000,335.660645
112320.000000,335.778656
114048.000000,336.817230
115776.000000,337.705627
117504.000000,338.441833
119232.000000,338.883179
120960.000000,339.623627
122688.000000,340.401733
124416.000000,341.182953
126144.000000,341.917236
127872.000000,342.638306
129600.000000,343.423248
131328.000000,344.163300
133056.000000,344.999023
134784.000000,345.764435
136512.000000,346.581390
138240.000000,347.268280
139968.000000,347.937439
141696.000000,348.422241
143424.000000,348.821869
145152.000000,349.013458
146880.000000,349.072784
148608.000000,348.953735
150336.000000,348.716705
152064.000000,348.397369
153792.000000,348.020874
155520.000000,347.657104
157248.000000,347.286987
158976.000000,346.975098
160704.000000,346.675751
162432.000000,346.435028
164160.000000,346.202576
165888.000000,346.005981
167616.000000,345.812378
169344.000000,345.627350
171072.000000,345.445831
172800.000000,345.252838
