x,y
-0.001000,332.816844
1727.999000,332.704743
3455.999000,332.658189
5183.999000,332.612642
6911.999000,332.568191
8639.999000,332.524138
10367.999000,332.481547
12095.999000,332.437768
13823.999000,332.396549
15551.999000,332.351367
17279.999000,332.311246
19007.999000,332.262620
20735.999000,332.223383
22463.999000,332.168994
24191.999000,332.130428
25919.999000,332.067746
27647.999000,332.029698
29375.999000,331.955950
31103.999000,331.918268
32831.999000,331.830801
34559.999000,331.793363
36287.999000,331.704188
38015.999000,331.652208
39743.999000,331.583185
41471.999000,331.492212
43199.999000,331.456969
44927.999000,331.340020
44928.001000,331.340020
46656.001000,331.461664
48384.001000,331.860648
50112.001000,332.826996
51840.001000,334.038399
53568.001000,335.239376
55296.001000,336.051186
57024.001000,336.786899
58752.001000,337.276156
60480.001000,337.769985
62208.001000,337.977114
63936.000372,338.141226
65663.999000,338.066106
67391.999000,338.036869
69119.999000,337.877513
70847.999000,337.844587
72575.999000,337.684499
74303.999000,337.652793
76031.999000,337.490419
77759.999000,337.459596
79487.999000,337.320271
81215.999000,337.262040
82943.999000,337.175000
84671.999000,337.057655
86399.999000,337.027198
88127.999000,336.843941
89855.999000,336.813545
91583.999000,336.618275
93311.999000,336.587880
95039.999000,336.378159
96767.999000,336.347703
98495.999000,336.121123
100223.999000,336.090575
101951.999000,335.844910
103679.999000,335.814301
105407.999000,335.547478
107135.999000,335.516808
108863.999000,335.260168
108864.001000,335.260168
110592.001000,335.336782
112320.001000,335.454706
114048.001000,336.492699
115776.001000,337.380696
117504.001000,338.116836
119232.001000,338.558198
120960.001000,339.298088
122688.001000,340.074990
124416.001000,340.855306
126144.001000,341.589465
127872.001000,342.311185
129600.001000,343.097264
131328.001000,343.838709
133056.001000,344.675884
134784.001000,345.442542
136512.001000,346.260693
138240.001000,346.948481
139968.001000,347.618556
141696.001000,348.104154
143424.001000,348.504632
145152.001000,348.697127
146879.999678,348.757583
148607.999000,348.639750
150335.999000,348.404238
152063.999000,348.086471
153791.999000,347.711846
155519.999000,347.349873
157247.999000,346.981681
158975.999000,346.671628
160703.999000,346.374196
162431.999000,346.135177
164159.999000,345.904543
165887.999000,345.709608
167615.999000,345.517723
169343.999000,345.334343
171071.999000,345.154439
172799.999000,344.963133
172800.001000,344.963133
