x,y
-0.001000,287.884368
0.001000,287.884368
315396.000030,285.561163
630791.999000,287.749449
946187.999000,288.382032
946188.001000,288.382032
1261584.000205,287.589126
1576979.999000,288.112575
1576980.001000,288.112575
1892375.999671,287.591546
2207771.999000,288.622573
2207772.001000,288.622573
2523167.999980,286.574106
2838563.999000,288.706180
2838564.001000,288.706180
3153960.000288,288.173695
3469355.999000,288.468176
3784751.999000,290.443832
3784752.001000,290.443832
4100148.000887,287.499527
4415543.999000,287.675971
4730939.999000,291.429982
4730940.001000,291.429982
5046336.001000,290.330838
5361732.001000,288.256824
5677127.999353,287.969595
5992523.999000,289.309921
5992524.001000,289.309921
6307920.000962,288.776061
6623315.999000,288.786282
6623316.001000,288.786282
6938711.999539,287.978531
7254107.999000,290.169554
7569503.999000,292.087603
7569504.001000,292.087603
7884900.001000,290.086000
8200295.999246,289.545307
8515691.999000,293.408764
8515692.001000,293.408764
8831088.000367,288.590163
9146483.999000,290.823461
9461879.999000,291.150185
9461880.001000,291.150185
9777275.999406,290.430670
10092671.999000,293.253581
10092672.001000,293.253581
10408068.000751,290.593410
10723463.999000,290.971268
11038859.999000,293.329991
11038860.001000,293.329991
11354256.000829,291.209101
11669651.999000,291.406761
11985047.999000,293.564967
11985048.001000,293.564967
12300444.001000,291.828928
12615839.999106,291.698015
12931235.999000,294.028920
12931236.001000,294.028920
13246632.000417,292.023628
13562027.999000,292.848007
13562028.001000,292.848007
13877423.999822,290.623301
14192819.999000,293.808640
14192820.001000,293.808640
14508216.000047,291.393260
14823611.999000,293.591431
14823612.001000,293.591431
15139007.999919,292.025955
15454403.999000,293.867018
15769799.999000,296.904762
15769800.001000,296.904762
16085196.000097,291.630703
16400591.999000,295.967781
16400592.001000,295.967781
16715988.001000,294.440349
17031383.999706,292.151539
17346779.999000,296.344037
17346780.001000,296.344037
17662176.001000,295.425412
17977571.999876,293.812552
18292967.999000,295.880848
18292968.001000,295.880848
18608364.001000,294.208934
18923759.999910,292.427948
19239155.999000,294.560728
19239156.001000,294.560728
19554552.000607,293.257321
19869947.999000,293.575877
20185343.999000,294.584782
20185344.001000,294.584782
20500739.999985,292.631197
20816135.999000,294.642379
21131531.999000,296.485205
21131532.001000,296.485205
21446928.000290,291.611690
21762323.999000,294.295513
22077719.999000,295.414687
22077720.001000,295.414687
22393116.000426,290.520274
22708511.999000,292.490056
22708512.001000,292.490056
23023908.001000,292.323120
23339304.001000,290.110542
23654699.999416,289.260835
23970095.999000,292.495079
23970096.001000,292.495079
24285491.999968,289.485981
24600887.999000,292.693672
24600888.001000,292.693672
24916284.001000,291.302438
25231679.999673,290.236852
25547075.999000,292.339607
25547076.001000,292.339607
25862472.001000,290.200674
26177868.000566,288.630528
26493263.999000,289.065084
26808659.999000,289.107251
27124055.999000,289.144454
27124056.001000,289.144454
27439452.001000,288.811663
27754847.999586,287.967884
28070243.999000,290.005193
28385639.999000,293.480918
28385640.001000,293.480918
28701036.001000,290.941699
29016432.000459,287.761983
29331827.999000,288.940261
29331828.001000,288.940261
29647224.001000,288.157791
29962619.999075,288.125557
30278015.999000,288.957471
30278016.001000,288.957471
30593411.999631,288.003234
30908807.999000,290.073504
30908808.001000,290.073504
31224204.000664,287.917778
31539599.999000,288.353159
31539600.001000,288.353159
