x,y
-0.001000,-426.075247
0.001000,-426.075247
259200.001000,13.473328
518400.001000,55.651389
777600.001000,68.385952
1036800.001000,74.203669
1296000.001000,77.225485
1555200.001000,78.820598
1814400.001000,79.660304
2073600.001000,80.102648
2332800.001000,80.336110
2592000.001000,80.458158
2851200.001000,80.523423
3110400.001000,80.559298
3369600.001000,80.579306
3628800.001000,80.590388
3888000.001000,80.597072
4147200.001000,80.600090
4406400.001000,80.601500
4665600.001000,80.602788
4924800.001000,80.603482
5183999.999071,80.603489
5443199.999000,80.603299
5702399.999000,80.603116
6220799.999000,80.602735
6479999.999000,80.602552
6739199.999000,80.602483
7257599.999000,80.602407
7516799.999000,80.602361
8035199.999000,80.602285
8294399.999000,80.602278
8553599.999000,80.602278
9071999.999000,80.602262
9331199.999000,80.602262
9590399.999000,80.602255
9849599.999000,80.602255
10367999.999000,80.602239
10627199.999000,80.602239
10886399.999000,80.602232
12441599.999000,80.602232
12700799.999000,80.602224
25920000.001000,80.602224
