x,y
-0.001000,0.001000
7.999000,0.002111
15.999000,0.002252
23.999000,0.002269
31.999000,0.002271
39.999000,0.002272
47.999000,0.002272
55.999000,0.002272
56.001000,0.002272
64.000333,0.002272
71.999000,0.002272
79.999000,0.002272
87.999000,0.002272
95.999000,0.002272
103.999000,0.002272
104.001000,0.002272
120.001000,0.002272
128.001000,0.002272
136.000000,0.002272
143.999000,0.002272
175.999000,0.002272
183.999000,0.002272
191.999000,0.002272
199.999000,0.002272
207.999000,0.002272
215.999000,0.002272
223.999000,0.002273
231.999000,0.002273
239.999000,0.002273
247.999000,0.002273
255.999000,0.002274
263.999000,0.002274
271.999000,0.002274
279.999000,0.002274
287.999000,0.002275
295.999000,0.002275
303.999000,0.002275
311.999000,0.002275
319.999000,0.002276
327.999000,0.002276
335.999000,0.002276
343.999000,0.002276
351.999000,0.002277
359.999000,0.002277
367.999000,0.002277
375.999000,0.002277
383.999000,0.002277
391.999000,0.002278
399.999000,0.002278
407.999000,0.002278
415.999000,0.002278
423.999000,0.002278
431.999000,0.002279
439.999000,0.002279
447.999000,0.002279
455.999000,0.002279
463.999000,0.002279
471.999000,0.002280
479.999000,0.002280
487.999000,0.002280
495.999000,0.002280
503.999000,0.002280
511.999000,0.002280
519.999000,0.002281
527.999000,0.002281
535.999000,0.002281
543.999000,0.002281
551.999000,0.002281
559.999000,0.002281
567.999000,0.002282
575.999000,0.002282
583.999000,0.002282
591.999000,0.002282
599.999000,0.002282
607.999000,0.002282
615.999000,0.002282
623.999000,0.002282
631.999000,0.002283
639.999000,0.002283
647.999000,0.002283
655.999000,0.002283
663.999000,0.002283
671.999000,0.002283
679.999000,0.002283
687.999000,0.002283
695.999000,0.002283
703.999000,0.002284
711.999000,0.002284
719.999000,0.002284
727.999000,0.002284
735.999000,0.002284
743.999000,0.002284
751.999000,0.002284
759.999000,0.002284
767.999000,0.002284
775.999000,0.002284
783.999000,0.002284
791.999000,0.002284
799.999000,0.002284
800.001000,0.002284
