x,y
-0.001,293.8558439025879
8639.999,283.8980260437012
17279.999,280.9962127441406
25919.999,279.5562966796875
25920.001,279.5562966796875
34560.001,281.1543064453125
43200.001,299.9248115844727
51840.001,320.517668572998
60479.99923881135,322.4529014182637
69119.999,308.1809209899902
77759.999,297.888086920166
86399.99900000001,289.6896041564941
95039.999,282.5467785461426
103679.999,276.9061235778809
112319.999,272.4294889709473
120959.999,269.5004934082031
129599.999,268.1216856079102
138239.999,266.6710320007324
146879.999,264.682763470459
155519.999,262.2651944458008
164159.999,260.4601775390625
172799.999,258.9884329833984
181439.999,258.0232004516601
190079.999,257.260005670166
198719.999,256.3489059631348
198720.001,256.3489059631348
207360.001,257.0427975585937
216000.001,266.1447826538085
224640.001,284.4157512084961
233279.9993616552,286.7285296700858
241919.999,276.2513407836914
250559.999,269.1646052673341
259199.999,264.331442779541
267839.999,260.1966595825195
276479.999,257.5540594665527
285119.999,255.7407073974609
285120.001,255.7407073974609
293760.001,261.7925474487304
302400.001,284.8639902648925
311040.001,304.028089453125
319679.9990894892,304.7802416549702
328319.999,288.7224936218262
336959.999,277.8980383850098
345599.999,270.9854571533203
354239.999,266.6201978759765
354240.001,266.6201978759765
362879.9995635443,266.9215441271454
371519.999,266.1534226867676
371520.001,266.1534226867676
380160.001,277.5706927185059
388800.001,300.7308589782715
397440.001,318.9765537597656
406079.9991735549,320.4310118446357
414719.999,305.1246846313477
423359.999,294.312198614502
431999.999,287.1953662719727
440639.999,282.3753254150391
449279.999,280.0104685180663
457919.999,277.479890057373
457920.001,277.479890057373
466560.001,286.8168755126954
475200.001,310.2219077453614
483840.0009221848,329.1255009283799
492479.999,328.3602331970216
501119.999,311.5550703186037
509759.999,300.2682117370605
518399.999,292.6302945556641
527039.999,286.9421712341309
535679.999,282.3123513427734
544319.9990000001,279.2468408203125
544320.001,279.2468408203125
552960.001,288.1851104003906
561600.001,311.578399017334
570240.000948688,327.9904067628825
578879.9990000001,327.5582527770996
587519.9990000001,310.5971119995116
596159.999,298.0009256286621
604799.999,289.2482124938965
613439.999,283.4399213745118
622079.999,279.6876288391114
630719.999,277.2828765747071
630720.0009999999,277.2828765747071
639360.0009999999,285.1804764404297
648000.0009999999,307.9345550537109
656640.001,326.0004249572754
665279.9990948824,326.8168926483382
673919.9990000001,310.4232930725098
682559.9990000001,298.0445282226563
691199.9990000001,289.1093439331054
699839.9990000001,282.9849629699707
708479.999,279.0365593688965
717119.999,276.6580991455078
717120.0009999999,276.6580991455078
725760.0009999999,286.5740887573241
734400.0009999999,310.3453803405762
743040.0009999999,328.1454640502929
751679.9990284906,328.3836167181183
760319.9990000001,311.9037691223145
768959.9990000001,299.8911111877442
777599.9990000001,291.5980026855469
786239.9990000001,287.1262947875977
794879.9990000001,284.4875604309082
803519.9990000001,281.9554942016602
803520.001,281.9554942016602
812160.0009999999,290.5926796691895
820800.0009999999,312.4300855407715
829440.0009826918,329.7193585163904
838079.999,329.5684293090821
846719.999,313.1384950744629
855359.999,300.8533194030761
863999.9990000001,292.3255458984375
864000.001,292.3255458984375
