x,y
0,294.1499938964844
8640,284.1822082519531
17280,281.277490234375
25920,279.8361328125
34560,281.4357421875
43200,300.2250366210938
51840,320.8385070800781
60480.00000000001,322.7756774902344
69120,308.4894104003906
77760,298.1862731933594
86400,289.9795837402344
95040,282.8296081542969
103680,277.1833068847656
112320,272.7021911621094
120960,269.770263671875
129600,268.3900756835938
138240,266.9379699707031
146880,264.9477111816406
155520,262.5277221679688
164160,260.7208984375
172800,259.2476806640625
181440,258.2814819335937
190080,257.5175231933594
198720,256.6055114746094
207360,257.30009765625
216000,266.4111938476562
224640,284.7004516601563
233280,287.0155456542968
241920,276.5278686523437
250560,269.4340393066407
259200,264.5960388183594
267840,260.4571166992188
276480,257.8118713378906
285120,255.9967041015625
293760,262.0546020507812
302400,285.1491394042969
311040,304.332421875
319680,305.0853271484375
328320,289.0115051269531
336960,278.1762145996094
345600,271.2567138671875
354240,266.8870849609375
362880,267.1887329101563
371520,266.4198425292969
380160,277.8485412597656
388800,301.0318908691406
397440,319.295849609375
406080,320.7517639160156
414720,305.4301147460938
423360,294.6068054199219
432000,287.4828491210938
440640,282.6579833984375
449280,280.2907592773437
457920,277.7576477050781
466560.0000000001,287.1039794921876
475200.0000000001,310.532440185547
483840.0000000001,329.4549560546876
492479.9999999999,328.6889221191407
501119.9999999999,311.8669372558595
509760,300.5687805175781
518400,292.9232177734375
527040,287.2294006347656
535680,282.5949462890625
544320,279.5263671875
552960,288.473583984375
561600,311.8902893066406
570240,328.3187255859375
578880,327.8861389160156
587520,310.9080200195312
596160,298.2992248535156
604800,289.5377502441406
613440,283.7236450195313
622080,279.9675964355469
630720,277.5604370117188
639360,285.4659423828125
648000,308.2427978515625
656640,326.3267517089844
665280,327.1440368652344
673920,310.7340270996094
682560,298.34287109375
691200,289.3987426757812
699840,283.2682312011719
708480,279.3158752441406
717120,276.9350341796875
725760,286.8609497070312
734400,310.6560363769531
743040,328.4739379882812
751680,328.7123291015625
760320,312.2159851074219
768960,300.1913024902344
777600,291.889892578125
786240,287.4137084960938
794880,284.7723327636719
803520,282.2377319335938
812160,290.8835632324219
820800,312.7428283691406
829440,330.0494079589844
838080,329.8983276367188
846720,313.4519470214844
855360,301.1544738769531
864000,292.6181640625
