x,y
-0.001000,293.443144
0.001000,293.443144
315360.001000,292.644427
630720.000762,288.746326
946079.999000,289.273497
1261439.999000,290.090105
1261440.001000,290.090105
1576800.001000,288.804904
1892159.999886,288.562647
2207519.999000,288.867100
2207520.001000,288.867100
2522879.999574,288.438983
2838239.999000,289.503311
3153599.999000,290.183357
3153600.001000,290.183357
3468960.000215,289.254358
3784319.999000,289.854669
4099679.999000,291.115096
4099680.001000,291.115096
4415040.000465,290.580324
4730399.999000,290.775745
5045759.999000,292.051222
5045760.001000,292.051222
5361119.999472,291.310184
5676479.999000,293.707844
5676480.001000,293.707844
5991840.000282,291.029486
6307199.999000,292.530122
6307200.001000,292.530122
6622560.001000,292.301415
6937920.001000,291.723670
7253279.999661,290.441213
7568639.999000,293.038213
7568640.001000,293.038213
7884000.000123,291.927286
8199359.999000,292.795559
8199360.001000,292.795559
8514720.001000,292.239457
8830080.000173,292.149746
9145439.999000,292.212950
9460799.999000,293.487316
9460800.001000,293.487316
9776160.000282,292.100096
10091519.999000,292.877703
10406879.999000,294.291181
10406880.001000,294.291181
10722240.000991,293.123742
11037599.999000,293.128957
11352959.999000,293.265817
11352960.001000,293.265817
11668319.999766,293.056115
11983679.999000,293.393854
11983680.001000,293.393854
12299040.000324,292.764842
12614399.999000,293.085884
12929759.999000,294.783720
12929760.001000,294.783720
13245120.000354,293.268019
13560479.999000,293.991521
13560480.001000,293.991521
13875840.001000,293.817081
14191200.001000,293.238991
14506560.000246,292.212728
14821919.999000,292.834332
14821920.001000,292.834332
15137279.999844,292.130640
15452639.999000,293.095246
15767999.999000,293.736161
15768000.001000,293.736161
16083359.999912,293.456298
16398719.999000,293.790232
16714079.999000,295.579389
16714080.001000,295.579389
17029440.000536,293.698671
17344799.999000,294.266354
17660159.999000,294.950322
17660160.001000,294.950322
17975520.000357,293.947407
18290879.999000,294.422262
18606239.999000,294.505368
18606240.001000,294.505368
18921599.999376,294.334415
19236959.999000,295.072488
19236960.001000,295.072488
19552320.001000,294.218811
19867679.999105,294.118536
20183039.999000,295.922488
20183040.001000,295.922488
20498400.000856,293.606515
20813759.999000,293.786819
21129119.999000,294.350613
21129120.001000,294.350613
21444480.000094,294.213788
21759839.999000,294.327206
22075199.999000,295.193061
22075200.001000,295.193061
22390560.000018,294.503905
22705919.999000,295.168148
23021279.999000,296.247009
23021280.001000,296.247009
23336640.001000,294.580749
23651999.999332,294.222304
23967359.999000,296.025097
23967360.001000,296.025097
24282720.000391,294.046226
24598079.999000,294.913598
24598080.001000,294.913598
24913440.000663,293.947687
25228799.999000,294.143428
25544159.999000,295.189046
25544160.001000,295.189046
25859520.001000,293.133489
26174880.000329,292.583321
26490239.999000,292.861360
26490240.001000,292.861360
26805600.001000,291.116509
27120959.999595,290.721320
27436319.999000,291.654300
27436320.001000,291.654300
27751679.999884,290.719125
28067039.999000,291.899549
28067040.001000,291.899549
28382400.001000,291.457854
28697760.001000,291.154189
29013119.999806,290.392855
29328479.999000,291.519650
29328480.001000,291.519650
29643840.000495,289.341723
29959199.999000,290.078210
30274559.999000,290.699556
30274560.001000,290.699556
30589920.000356,289.492964
30905279.999000,290.065408
30905280.001000,290.065408
31220640.001000,289.921987
31536000.001000,289.254633
