x,y
-0.001,0.03885222396254539
0.099,0.03885348683592105
0.199,0.03885727173075326
0.201,0.03885727173075326
0.3003237731530652,0.02195338454237027
0.399,0.03053214913614637
0.499,0.03379312700033188
0.599,0.03544380283148413
0.6990000000000001,0.03641052350321214
0.7989999999999999,0.03703278094311951
0.8989999999999999,0.03746206119212139
0.999,0.03777492961287498
1.099,0.03801367596663902
1.199,0.03820325595860167
1.299,0.03835920793613096
1.399,0.03849161589080433
1.499,0.03860726377367973
1.599,0.03871084917206655
1.699,0.03880571739474321
1.799,0.03889429743210353
1.899,0.03897837721280575
1.999,0.03905932030081749
2.099,0.03913815496847191
2.199,0.03921567814845391
2.299,0.03929252351005866
2.399,0.03936918242414804
2.499,0.03944605386257172
2.599,0.03952345056799329
2.699,0.03960163312382522
2.799,0.03968081424464979
2.899,0.0397611574653021
2.999,0.0398428159058094
3.099,0.03992589368479812
3.199,0.04001049863204516
3.299,0.04009669820648891
3.399,0.04018457022794533
3.499,0.04027415981888771
3.599,0.04036551520091322
3.699,0.04045866967728047
3.799,0.04055365721990493
3.899,0.04065049972755699
3.999000000000001,0.04074921628832817
4.099,0.04084982157504424
4.199000000000001,0.04095232303821697
4.299,0.04105673135109082
4.399000000000001,0.04116304750950418
4.499000000000001,0.04127127847075462
4.599000000000001,0.04138142050976502
4.698999999999999,0.04149347362632222
4.798999999999999,0.04160743354714237
4.899000000000001,0.04172329390839512
4.999000000000001,0.04184105044603348
5.099,0.04196069570965447
5.199,0.04208222224842881
5.299,0.04220561456833204
5.399000000000001,0.04233087012070567
5.499000000000001,0.04245797342061996
5.599,0.04258691701763644
5.699,0.04271768228509045
5.798999999999999,0.04285026113576967
5.899,0.04298463993293029
5.999,0.0431208068728447
6.099,0.04325874332920351
6.199,0.04339843812592266
6.299,0.04353987568318162
6.399,0.04368304617386635
6.499000000000001,0.04382793030142784
6.599,0.04397450943948566
6.699000000000001,0.04412277613724606
6.799,0.04427271104920474
6.898999999999999,0.04442429697888028
6.999,0.04457752203941345
7.099,0.04473236760445935
7.199,0.04488881877267915
7.298999999999999,0.04504685988549045
7.399,0.04520647754875867
7.499000000000001,0.04536765238642693
7.599,0.045530369497334
7.699,0.04569461398017661
7.799,0.04586036641448992
7.899000000000001,0.0460276172049769
7.999000000000001,0.04619634693861008
8.099000000000002,0.04636653617420043
8.199,0.04653817990522859
8.298999999999999,0.04671124878176439
8.399000000000001,0.04688573865397796
8.499000000000001,0.04706162756681442
8.599,0.04723890227769455
8.698999999999998,0.04741754959469962
8.799000000000001,0.04759755120990717
8.899000000000001,0.04777889193005855
8.999000000000001,0.04796155339479446
9.099,0.04814552987734257
9.199000000000002,0.04833079707336328
9.299000000000001,0.04851734772397604
9.398999999999999,0.04870516303561353
9.498999999999999,0.04889422452449799
9.599,0.04908452652609919
9.699,0.0492760485202705
9.799000000000001,0.04946877940389893
9.899000000000001,0.04966270422651275
9.999000000000001,0.04985780811309814
10.001,0.04985780811309814
