x,y
-0.001,0.03685222396254539
0.001,0.03685222396254539
0.101,0.03685348683592105
0.1990004446864157,0.03685719604968753
0.299,0.01983829767070336
0.301,0.01983829767070336
0.401,0.02853214913614637
0.5010000000000001,0.03179312700033188
0.601,0.03344380283148413
0.7010000000000001,0.03441052350321214
0.801,0.03503278094311951
0.901,0.03546206119212139
1.001,0.03577492961287498
1.101,0.03601367596663902
1.201,0.03620325595860167
1.301,0.03635920793613096
1.401,0.03649161589080433
1.501,0.03660726377367973
1.601,0.03671084917206655
1.701,0.03680571739474321
1.801,0.03689429743210353
1.901,0.03697837721280575
2.001,0.03705932030081749
2.101,0.03713815496847191
2.201,0.03721567814845391
2.301,0.03729252351005866
2.401,0.03736918242414804
2.501,0.03744605386257172
2.601,0.03752345056799329
2.701,0.03760163312382522
2.801,0.03768081424464979
2.901,0.0377611574653021
3.001,0.0378428159058094
3.101,0.03792589368479812
3.201,0.03801049863204516
3.301,0.03809669820648891
3.401,0.03818457022794533
3.500999999999999,0.03827415981888771
3.601,0.03836551520091322
3.701,0.03845866967728047
3.801,0.03855365721990493
3.901,0.03865049972755699
4.001,0.03874921628832817
4.101,0.03884982157504424
4.201000000000001,0.03895232303821697
4.301,0.03905673135109082
4.401000000000001,0.03916304750950418
4.501,0.03927127847075462
4.601000000000001,0.03938142050976502
4.700999999999999,0.03949347362632222
4.801,0.03960743354714237
4.901000000000001,0.03972329390839512
5.000999999999999,0.03984105044603348
5.101,0.03996069570965447
5.201000000000001,0.04008222224842881
5.301,0.04020561456833204
5.401,0.04033087012070567
5.501,0.04045797342061996
5.601000000000001,0.04058691701763644
5.701,0.04071768228509045
5.800999999999999,0.04085026113576967
5.901,0.04098463993293029
6.000999999999999,0.0411208068728447
6.101,0.04125874332920351
6.201,0.04139843812592266
6.301,0.04153987568318162
6.401,0.04168304617386635
6.501,0.04182793030142784
6.601,0.04197450943948566
6.701000000000001,0.04212277613724606
6.801,0.04227271104920474
6.901,0.04242429697888028
7.000999999999999,0.04257752203941345
7.100999999999999,0.04273236760445935
7.201,0.04288881877267915
7.301,0.04304685988549045
7.401,0.04320647754875867
7.500999999999999,0.04336765238642693
7.601,0.043530369497334
7.701000000000001,0.04369461398017661
7.801,0.04386036641448992
7.901,0.0440276172049769
8.001000000000001,0.04419634693861008
8.101000000000001,0.04436653617420043
8.200999999999999,0.04453817990522859
8.300999999999998,0.04471124878176439
8.401,0.04488573865397796
8.500999999999999,0.04506162756681442
8.600999999999999,0.04523890227769455
8.700999999999999,0.04541754959469962
8.801000000000002,0.04559755120990717
8.901,0.04577889193005855
9.000999999999999,0.04596155339479446
9.100999999999999,0.04614552987734257
9.201000000000001,0.04633079707336328
9.301,0.04651734772397604
9.400999999999998,0.04670516303561353
9.500999999999999,0.04689422452449799
9.600999999999999,0.04708452652609919
9.701000000000001,0.0472760485202705
9.801,0.04746877940389893
9.901,0.04766270422651275
10.001,0.04785780811309814
