x,y
-0.001000,343.493144
863.999000,345.389722
1727.999000,347.057037
2591.999000,348.350047
3455.999000,349.357248
4319.999000,350.144961
5183.999000,350.763499
6047.999000,351.251138
6911.999000,351.637175
7775.999000,351.944091
8639.999000,352.188843
9503.999000,352.384717
10367.999000,352.542223
11231.999000,352.669242
12095.999000,352.772220
12959.999000,352.855952
13823.999000,352.924105
14687.999000,352.980008
15551.999000,353.026013
16415.999000,353.064046
17279.999000,353.095541
18143.999000,353.121659
19007.999000,353.143501
19871.999000,353.161891
20735.999000,353.177410
21599.999000,353.190576
22463.999000,353.201787
23327.999000,353.211379
24191.999000,353.219658
25055.999000,353.226806
25919.999000,353.233068
26783.999000,353.238536
27647.999000,353.243363
28511.999000,353.247640
29375.999000,353.251458
30239.999000,353.254910
31103.999000,353.258026
31967.999000,353.260867
32831.999000,353.263433
33695.999000,353.265816
34559.999000,353.268015
35423.999000,353.270062
36287.999000,353.271956
37151.999000,353.273728
38015.999000,353.275408
38879.999000,353.276996
39743.999000,353.278493
40607.999000,353.279929
41471.999000,353.281304
42335.999000,353.282587
43199.999000,353.283839
44063.999000,353.285030
44927.999000,353.286161
45791.999000,353.287260
46655.999000,353.288330
47519.999000,353.289338
49247.999000,353.291293
50111.999000,353.292209
50975.999000,353.293095
52703.999000,353.294806
54431.999000,353.296394
55295.999000,353.297158
56159.999000,353.297891
57887.999000,353.299296
58751.999000,353.299969
60479.999000,353.301252
62207.999000,353.302473
63935.999000,353.303634
64799.999000,353.304184
67391.999000,353.305742
68255.999000,353.306231
69119.999000,353.306689
69983.999000,353.307178
70847.999000,353.307606
71711.999000,353.308064
72575.999000,353.308491
76031.999000,353.310080
77759.999000,353.310813
80351.999000,353.311821
81215.999000,353.312127
82079.999000,353.312463
82943.999000,353.312768
83807.999000,353.313043
84671.999000,353.313349
86399.999000,353.313898
86400.001000,353.313898
