x,y
0,0
864,11.28940710617098
1728,11.60295898437471
2592,11.64987998895776
3456,11.27854939625195
4320,10.6774150916126
5184,9.837502019277053
6048.000000000001,9.085681504809145
6912,8.105219590906927
7776,6.792064298468176
8640,6.415678896782083
9504,5.313503853848488
10368,4.358229353405477
11232,3.463737110817419
12096,3.055052948574485
12960,2.261872751570081
13824,1.028102468307225
14688,0.3887695196017376
15552,0
16416,0
17280,0
18144,0
19008,0
19872,0
20736,0
21600,0
22464,0
23328,0
24192,0
25056,0
25920,0
26784,0
27648,0
28512,0
29376,0
30240,0
31104,0
31968,0
32832,0
33696,0
34560,0
35424,0
36288,0
37152,0
38016,0
38880,0
39744,0
40608,0
41472,0
42336,0
43200,0
44064,0
44928,0
45792,0
46656,0
47520.00000000001,0
48384.00000000001,0
49247.99999999999,0
50112,0
50976,0
51840,0
52704,0
53568,0
54432,0
55296,0
56160,0
57024,0
57888,0
58752.00000000001,0
59615.99999999999,0
60479.99999999999,0
61344,0
62208,0
63072,0
63936,0
64800,0
65664,0
66528,0
67392,0
68256,0
69120,0
69984,0
70848,0
71712,0
72576,0
73440,0
74304,0
75168,0
76032,0
76896,0
77760,0
78624,0
79488,0
80352,0
81216,0
82080,0
82944,0
83808,0
84672,0
85536,0
86400,0
