x,y
0,0
864,7347.77392578125
1728,7425.81640625
2592,7390.095703125
3456,7269.13720703125
4320,7090.12841796875
5184,6873.767578125
6048.000000000001,6635.8046875
6912,6387.48828125
7776,6137.55712890625
8640,5892.23193359375
9504,5655.67822265625
10368,5430.58740234375
11232,5219.009765625
12096,5022.6142578125
12960,4839.73779296875
13824,4672.22412109375
14688,4519.27783203125
15552,4379.99072265625
16416,4253.91357421875
17280,4140.00439453125
18144,4037.57275390625
19008,3945.52099609375
19872,3863.1025390625
20736,3789.580810546875
21600,3724.108642578125
22464,3665.637451171875
23328,3613.578857421875
24192,3567.494873046875
25056,3526.4228515625
25920,3490.0693359375
26784,3457.974365234375
27648,3429.53173828125
28512,3404.271728515625
29376,3381.907958984375
30240,3362.244140625
31104,3344.737060546875
31968,3329.3173828125
32832,3315.59765625
33696,3303.43212890625
34560,3292.705322265625
35424,3283.177490234375
36288,3274.60400390625
37152,3266.985107421875
38016,3260.33056640625
38880,3254.139404296875
39744,3248.947998046875
40608,3244.00146484375
41472,3239.68896484375
42336,3235.799560546875
43200,3232.218017578125
44064,3229.018798828125
44928,3226.12646484375
45792,3223.473876953125
46656,3221.023193359375
47520.00000000001,3218.796875
48384.00000000001,3216.75244140625
49247.99999999999,3214.856689453125
50112,3213.09033203125
50976,3211.433349609375
51840,3209.903076171875
52704,3208.488037109375
53568,3207.182373046875
54432,3205.955078125
55296,3204.768310546875
56160,3203.663818359375
57024,3202.633544921875
57888,3201.615234375
58752.00000000001,3200.62158203125
59615.99999999999,3199.707275390625
60479.99999999999,3198.85791015625
61344,3198.06640625
62208,3197.284423828125
63072,3196.520263671875
63936,3195.765625
64800,3195.03466796875
65664,3194.345458984375
66528,3193.68798828125
67392,3193.05859375
68256,3192.448486328125
69120,3191.85400390625
69984,3191.282470703125
70848,3190.73095703125
71712,3190.19580078125
72576,3189.685302734375
73440,3189.209228515625
74304,3188.692626953125
75168,3188.166748046875
76032,3187.72900390625
76896,3187.314208984375
77760,3186.86767578125
78624,3186.436279296875
79488,3186.030029296875
80352,3185.63330078125
81216,3185.248291015625
82080,3184.87744140625
82944,3184.519287109375
83808,3184.1689453125
84672,3183.824951171875
85536,3183.4853515625
86400,3183.170166015625
