x,y
-0.001,285.9356438903808
0.001,285.9356438903808
43.201,285.8849096130372
86.40100000000001,285.8345358032226
129.601,285.7977864440919
172.801,285.773250213623
216.001,285.7585260314941
259.201,285.7435330261231
302.401,285.7310755126953
345.601,285.7200171020509
388.801,285.7099179016113
432.001,285.7041504211426
475.2007468357446,285.7011994923911
518.399,285.7016271484375
561.599,285.703130114746
604.7990000000001,285.7046514099121
647.999,285.7094352416993
691.199,285.714811706543
734.399,285.7174816101074
734.4010000000001,285.7174816101074
777.601,285.7148544738769
820.8006193548734,285.7056534685241
863.999,285.707816192627
907.199,285.7354683288575
950.399,285.7703664733887
993.599,285.7962223815918
1036.799,285.8106410827637
1079.999,285.8225242919922
1123.199,286.0482686096191
1166.399,286.908454107666
1209.599,287.6486344665528
1252.799,288.2003208557128
1295.999,288.9106312866211
1339.199,289.9027356811524
1382.399,290.9055746765137
1425.599,291.8276567260742
1468.799,292.7283917663574
1511.999,293.70356640625
1555.199,294.7613125488281
1598.399,295.8238486328125
1641.599,297.0324290527344
1684.799,298.1870309875488
1727.999,299.4228725280762
1771.199,300.6615000549316
1814.399,301.9029746643066
1857.599,303.0939960388184
1900.799,304.2911881286622
1943.999,305.5433362426757
1987.199,306.712961730957
2030.399,307.8216254394532
2073.599,308.887136907959
2116.799,310.0022218261719
2159.999,311.2294365844726
2203.199,312.5643517089844
2246.399,313.9176751159669
2289.599,315.3193256103515
2332.799,316.7878275573731
2375.999,318.0516817016601
2419.199000000001,319.2045485046387
2462.399,320.3080801330566
2505.599,321.2371332580566
2548.799,322.2652782958984
2591.999,323.1358012695313
2635.199,323.9045807556153
2678.399,324.591717401123
2721.599,325.119936743164
2764.799,325.5846832519532
2807.999,326.0133402404785
2851.199000000001,326.3186867858887
2894.399,326.4503307495117
2937.599000000001,326.462549987793
2980.799,326.5834349121093
3023.999,326.8032528991699
3067.199,326.8377294799804
3110.399,326.8506513244629
3153.599,326.9133848937988
3196.799,326.9654083007812
3239.999,327.0263761901855
3283.199,327.1612460327149
3326.399,327.2413431396484
3369.599,327.2826319458007
3412.799,327.3823164916992
3455.999,327.4754331970215
3499.199000000001,327.5707432556152
3542.399,327.6431789001465
3585.599,327.7411099853516
3628.799,327.7758798278809
3628.800999999999,327.7758798278809
3672.001,322.4933748168945
3715.201,308.5548835998536
3758.401,298.1756243286132
3801.601,292.5381260070801
3844.801,289.6799850769043
3888.001,288.2743450012207
3931.201,287.6104432373047
3974.401,287.3287164794922
4017.600606586404,287.2455592106723
4060.799,287.2659218139649
4103.999,287.3410090332031
4147.199000000001,287.4439561157226
4190.398999999999,287.562623248291
4233.599000000001,287.6900637939453
4276.799,287.8227402832031
4319.999,287.9589053649902
4320.001,287.9589053649902
