x,y
-0.001,23010.67909765625
0.001,23010.67909765625
12.001,22995.54679296875
24.001,22968.30082421875
36.001,22942.685390625
48.001,22918.73568359375
60.001,22896.35981445312
72.00099999999999,22862.167453125
84.00100000000002,22826.95454101562
96.001,22791.96646289062
108.001,22757.20908398438
120.001,22722.60615625
132.001,22688.21437695312
144.001,22654.04938671875
156.001,22620.10336523438
168.001,22586.37435742188
180.001,22552.8349921875
192.001,22507.76066601562
204.001,22451.14746875
216.001,22394.70436328125
228.001,22338.441125
240.001,22282.36361914063
252.001,22226.4777109375
264.001,22170.789265625
276.001,22115.29828320313
288.001,22060.01062890625
300.001,22004.92434765625
312.001,21947.90840429688
324.001,21867.68959375
336.001,21787.76404492187
348.001,21708.13566796875
360.001,21628.810328125
372.001,21549.78802539063
384.001,21471.07071484375
396.001,21392.6603515625
408.001,21314.558890625
420.001,21236.762421875
432.001,21159.2709453125
444.001,21089.83830078125
456.001,21024.03623632812
468.001,20957.84315625
480.001,20891.23950976563
492.001,20824.20379101563
504.001,20756.7125390625
516.001,20688.73642773438
528.001,20620.271546875
540.001,20551.31203125
552.001,20481.84224023437
564.001,20428.21835742188
576.001,20423.32870703125
588.001,20418.96692773437
600.001,20415.003984375
612.001,20411.40273046875
624.001,20408.57764257813
636.0010000000001,20406.1983125
648.0009408807798,14521.9612189274
659.999,14701.16694921875
671.999,15618.29507519531
672.0010000000001,15618.29507519531
684.001,15380.06685058594
695.9990253591744,15314.70957000946
707.9989999999999,20404.70658789063
708.001,20404.70658789063
720.001,20402.15325585938
732.001,20399.81889257813
744.001,20397.28902148438
756.001,20394.98984960937
768.001,20392.90573632812
780.001,20391.32603320312
792.0010000000001,20389.88905078125
804.0010000000001,20388.58305859375
816.0010000000001,20387.39828125
828.001,20386.32103320313
840.001,20385.3415390625
852.001,20384.45197851563
864.001,20383.64453125
876.001,20382.909421875
888.001,20382.24274023437
900.001,20381.63666601562
912.001,20381.08533398437
924.001,20380.58483398438
936.0010000000001,20380.12930078125
948.0010000000001,20379.71677929688
960.0010000000001,20379.34140429688
972.0010000000001,20379.00122070312
984.001,19230.9969414063
996.0009728179276,16366.48845639456
1007.999,16405.95010742188
1008.001,16405.95010742188
1020.001,15970.66760351563
1032.001,15254.62903808594
1044.001,14665.50143652344
1056.001,14088.79249121094
1068.001,13503.37758300781
1080.001,12935.37851074219
1092.001,12387.359359375
1104.001,11861.13541894531
1116.001,11361.48392285156
1128.001,10892.47241113281
1140.001,10457.16058105469
1152.001,10059.34323925781
1164.001,9701.850361328125
1176.001,9387.226481445312
1188.001,9118.021999023438
1200.001,8896.368926757812
