x,y
0.000000,-0.000000
6.000000,0.000000
12.000000,0.000000
18.000000,0.000000
24.000000,0.000000
30.000000,0.000000
36.000000,0.000000
42.000000,0.000000
48.000000,0.000000
54.000000,0.000000
60.000000,0.000000
66.000000,0.000000
72.000000,0.000000
78.000000,0.000000
84.000000,0.000000
90.000000,0.000000
96.000000,0.000000
102.000000,0.000000
108.000000,0.000000
114.000000,0.000000
120.000000,0.000000
126.000000,0.000000
132.000000,0.000000
138.000000,0.000000
144.000000,0.000000
150.000000,0.000000
156.000000,0.000000
162.000000,0.000000
168.000000,0.000000
174.000000,0.000000
180.000000,0.000000
186.000000,0.000000
192.000000,0.000002
198.000000,0.000008
204.000000,0.000014
210.000000,0.000021
216.000000,0.000028
222.000000,0.000036
228.000000,0.000044
234.000000,0.000053
240.000000,0.000062
246.000000,0.000071
252.000000,0.000080
258.000000,0.000089
264.000000,0.000099
270.000000,0.000108
276.000000,0.000118
282.000000,0.000127
288.000000,0.000137
294.000000,0.000146
300.000000,0.000156
306.000000,0.000166
312.000000,0.000175
318.000000,0.000185
324.000000,0.000195
330.000000,0.000204
336.000000,0.000214
342.000000,0.000223
348.000000,0.000233
354.000000,0.000243
360.000000,0.000252
366.000000,0.000262
372.000000,0.000271
378.000000,0.000281
384.000000,0.000291
390.000000,0.000300
396.000000,0.000310
402.000000,0.000319
408.000000,0.000329
414.000000,0.000338
420.000000,0.000348
426.000000,0.000357
432.000000,0.000367
438.000000,0.000376
444.000000,0.000386
450.000000,0.000395
456.000000,0.000404
462.000000,0.000414
468.000000,0.000423
474.000000,0.000432
480.000000,0.000441
486.000000,0.000450
492.000000,0.000460
498.000000,0.000469
504.000000,0.000477
510.000000,0.000486
516.000000,0.000495
522.000000,0.000504
528.000000,0.000513
534.000000,0.000521
540.000000,0.000530
546.000000,0.000538
552.000000,0.000547
558.000000,0.000555
564.000000,0.000563
570.000000,0.000572
576.000000,0.000580
582.000000,0.000588
588.000000,0.000596
594.000000,0.000604
600.000000,0.000612
