x,y
-0.001000,285.935644
0.001000,285.935644
43.201000,285.901338
86.401000,285.848044
129.601000,285.808668
172.801000,285.781107
216.001000,285.764605
259.201000,285.749698
302.401000,285.736806
345.601000,285.726011
388.801000,285.714353
432.001000,285.708458
475.201000,285.705232
518.399621,285.704450
561.599000,285.706185
604.799000,285.707566
647.999000,285.712154
691.199000,285.717201
734.399000,285.721624
734.401000,285.721624
777.601000,285.721019
820.801000,285.713480
863.999131,285.711879
907.199000,285.734729
950.399000,285.770195
993.599000,285.798275
1036.799000,285.814374
1079.999000,285.826434
1123.199000,286.329653
1166.399000,287.527823
1209.599000,288.464330
1252.799000,289.206710
1295.999000,290.253556
1339.199000,291.641924
1382.399000,292.962610
1425.599000,294.225346
1468.799000,295.449298
1511.999000,296.795095
1555.199000,298.254011
1598.399000,299.752749
1641.599000,301.383138
1684.799000,303.025758
1727.999000,304.752263
1771.199000,306.528011
1814.399000,308.188392
1857.599000,309.851076
1900.799000,311.578021
1943.999000,313.324150
1987.199000,315.033976
2030.399000,316.656080
2073.599000,318.211754
2116.799000,319.958146
2159.999000,321.755150
2203.199000,323.779077
2246.399000,325.700369
2289.599000,327.722781
2332.799000,329.922702
2375.999000,331.674605
2419.199000,333.411234
2462.399000,335.024326
2505.599000,336.517889
2548.799000,337.956283
2591.999000,339.257437
2635.199000,340.432402
2678.399000,341.525443
2721.599000,342.396803
2764.799000,343.190779
2807.999000,343.858469
2851.199000,344.251549
2894.399000,344.294298
2894.401000,344.294298
2937.599307,344.251355
2980.799000,344.488468
3023.999000,344.798892
3024.001000,344.798892
3067.201000,344.776805
3110.399086,344.769407
3153.599000,344.933621
3196.799000,344.960955
3239.999000,345.091512
3283.199000,345.289958
3326.399000,345.358643
3369.599000,345.404654
3412.799000,345.560682
3455.999000,345.656804
3499.199000,345.838847
3542.399000,345.873506
3585.599000,346.047270
3628.799000,346.066033
3628.801000,346.066033
3672.001000,327.720215
3715.201000,308.806643
3758.401000,298.085807
3801.601000,292.468696
3844.801000,289.622750
3888.001000,288.230753
3931.201000,287.576779
3974.401000,287.301119
4017.600545,287.222337
4060.799000,287.245565
4103.999000,287.322772
4147.199000,287.428236
4190.399000,287.549695
4233.599000,287.679836
4276.799000,287.815726
4319.999000,287.955515
4320.001000,287.955515
