x,y
0,0
72,11.47752633272228
144,4.803787861892715
216,1.151208275938302
288,2.238982906572346
360,0.6911828618622167
432,0
504.0000000000001,0
576,0
648,0.03003250439070371
720,0.3048636663074973
792,0.2641647534828309
864,0.07907444583767642
936,0.6705122426261028
1008,0.9215628850891662
1080,0.9124090753090393
1152,0.09108784735338915
1224,0
1296,0
1368,0
1440,0
1512,0
1584,0
1656,0
1728,0
1800,0
1872,0
1944,0
2016,0
2088,0
2160,0
2232,0
2304,0
2376,0
2448,0.04983148177724672
2520,0.6647243969077437
2592,0.5497832271184251
2664,0.09763333431224197
2736,0
2808,0.08055123692859212
2880,0.08466997705929202
2952,0.0235214781542652
3024,0.0116050962495251
3096,0
3168,0
3240,0.1670557119121838
3312,0.3762078380155174
3384,0.4346756507080443
3456,0.00663074189989743
3528,0
3600,0
3672,0
3744,0
3816,0
3888,0
3960,0
4032,0
4104,0
4176,0
4248,0.03121459570118645
4320,0.07307627481642953
4392,0
4464,0
4536,0.05466050897808827
4608,0.1135105091649606
4680,0.1467712472508751
4752,0.1410791053573952
4824,0.1066080696944454
4896,0.08312037512676795
4968,0.06100095972463748
5040,0.03095044075698183
5112,0.01185704715933866
5184,0
5256,0
5328,0
5400,0
5472,0
5544,0
5616,0
5688,0
5760,0
5832,0
5904,0
5976,0
6048,0
6120,0.03026985334216192
6192,0.0659522675129125
6264,0.1073961988745538
6336,0.134736128936801
6408,0.1465471965173304
6480,0.126466274634879
6552,0.1005894870476141
6624,0.0843513648299421
6696,0.05009590686795207
6768,0.02559410052802491
6840,0.003299316332061153
6912,0
6984,0
7056,0
7128,0
7200,0
