x,y
0,289.4175109863281
8640,290.1647094726562
17280,290.2593322753906
25920,290.5256103515625
34560,291.8243347167969
43200,301.7428894042969
51840,305.1064270019531
60480.00000000001,298.7886352539062
69120,292.3340454101562
77760,290.8641357421875
86400,290.0685424804688
95040,289.4046569824219
103680,289.0237731933594
112320,288.7267761230469
120960,288.8089111328125
129600,289.0311889648438
138240,288.8848266601562
146880,288.4022521972656
155520,288.0025390625
164160,287.8918090820313
172800,287.7971496582031
181440,287.817138671875
190080,287.7865295410156
198720,287.6184875488281
207360,288.3415954589844
216000,294.9745788574219
224640,297.7049682617188
233280,293.7663331119977
241920,288.7435485839844
250560,287.8350830078125
259200,287.6344909667969
267840,287.3438415527344
276480,287.2926391601562
285120,287.31689453125
293760,291.8537170410156
302400,300.7287292480469
311040,302.6470947265625
319680,295.9983581542969
328320,289.3226379394531
336960,288.0330749511719
345600,287.9483947753906
354240,287.9834228515625
362880,289.1297668457031
371520,288.9306457519531
380160,295.82177734375
388800,302.4283752441406
397440,304.3435302734375
406080,298.2082885742187
414720,291.6295349121094
423360,290.2410705566406
432000,290.0224609375
440640,289.9589904785156
449280,290.2074340820312
457920,289.9428833007813
466560.0000000001,296.5932495117188
475200.0000000001,304.1653747558594
483840.0000000001,305.9567932128906
492479.9999999999,298.7947387695314
501119.9999999999,292.1620849609375
509760,290.8809936523438
518400,290.6884155273438
527040,290.3115173339844
535680,290.0253845214844
544320,289.9887268066406
552960,296.7693542480469
561600,304.4297180175781
570240,305.4507141113281
578880,298.8899597167969
587520,291.9729736328125
596160,290.3243713378906
604800,289.8833312988281
613440,289.8393127441406
622080,289.8865478515625
630720,289.9104797363281
639360,295.8708618164063
648000,303.7551574707031
656640,305.3067138671875
665280,298.9999267578125
673920,292.1081176757813
682560,290.378271484375
691200,289.8162841796875
699840,289.6832763671875
708480,289.7089416503906
717120,289.8275024414062
725760,296.8195922851563
734400,304.2997131347656
743040,305.5240600585938
751680,299.1023864746094
760320,292.2651489257813
768960,290.7149963378906
777600,290.3257446289062
786240,290.6128845214844
794880,290.7331787109375
803520,290.5411560058594
812160,296.7810302734375
820800,304.0319213867188
829440,305.4053527832031
838080,299.2099670410156
846720,292.4030456542969
855360,290.7834228515625
864000,290.3610229492188
