x,y
0,5649
315396,5649
630792,5649
946188,5649
1261584,5649
1576980,5649
1892376,5649
2207772,5649
2523168,5649
2838564,5649
3153960,5649
3469356,5649
3784752,5649
4100148,5649
4415544,5649
4730940,5649
5046336,5649
5361732,5649
5677128,5649
5992524,5649
6307920,5649
6623316,5649
6938712,5649
7254108,5649
7569504,5649
7884900,5649
8200296,5649
8515692,5649
8831088,5649
9146484,5649
9461880,5649
9777276,5649
10092672,5649
10408068,5649
10723464,5649
11038860,5649
11354256,5649
11669652,5649
11985048,5649
12300444,5649
12615840,5649
12931236,5649
13246632,5649
13562028,5649
13877424,5649
14192820,5649
14508216,5649
14823612,5649
15139008,5649
15454404,5649
15769800,5649
16085196,5649
16400592,5649
16715988,5649
17031384,5649
17346780,5649
17662176,5649
17977572,5649
18292968,5649
18608364,5649
18923760,5649
19239156,5649
19554552,5649
19869948,5649
20185344,5649
20500740,5649
20816136,5649
21131532,5649
21446928,5649
21762324,5649
22077720,5649
22393116,5649
22708512,5649
23023908,5649
23339304,5649
23654700,5649
23970096,5649
24285492,5649
24600888,5649
24916284,5649
25231680,5649
25547076,5649
25862472,5649
26177868,5649
26493264,5649
26808660,5649
27124056,5649
27439452,5649
27754848,5649
28070244,5649
28385640,5649
28701036,5649
29016432,5649
29331828,5649
29647224,5649
29962620,5649
30278016,5649
30593412,5649
30908808,5649
31224204,5649
31539600,5649
