x,y
-0.001000,20.979000
315395.999000,0.327610
315396.001000,0.327610
630792.001000,2.785399
946188.001000,5.856317
1261583.999877,15.207483
1576979.999000,3.241929
1892375.999000,1.443757
1892376.001000,1.443757
2207771.999807,10.304452
2523167.999000,-2.806222
2523168.001000,-2.806222
2838564.000185,7.205957
3153959.999000,0.325327
3153960.001000,0.325327
3469356.001000,1.735538
3784751.999965,13.368454
4100147.999000,0.888070
4100148.001000,0.888070
4415544.001000,2.411323
4730940.000603,17.718388
5046335.999000,13.932801
5361731.999000,3.134690
5361732.001000,3.134690
5677128.000552,10.744332
5992523.999000,8.545924
6307919.999000,6.748053
6307920.001000,6.748053
6623315.999970,13.364072
6938711.999000,6.342483
6938712.001000,6.342483
7254108.001000,9.808543
7569504.000000,22.379636
7884899.999000,9.814899
8200295.999000,7.533762
8200296.001000,7.533762
8515691.999891,19.943855
8831087.999000,4.492611
8831088.001000,4.492611
9146484.001000,12.080765
9461879.999975,18.707132
9777275.999000,11.734371
9777276.001000,11.734371
10092672.000106,21.338071
10408067.999000,13.575159
10723463.999000,13.559607
10723464.001000,13.559607
11038859.999932,18.522375
11354255.999000,12.832751
11354256.001000,12.832751
11669652.001000,15.532516
11985047.999947,24.368256
12300443.999000,14.549530
12300444.001000,14.549530
12615840.001000,16.443931
12931236.000157,20.050140
13246631.999000,17.424400
13246632.001000,17.424400
13562027.999502,19.909873
13877423.999000,12.484597
13877424.001000,12.484597
14192820.000133,21.972464
14508215.999000,14.716980
14508216.001000,14.716980
14823612.000290,21.430235
15139007.999000,17.737267
15139008.001000,17.737267
15454404.001000,23.496926
15769799.999617,30.258470
16085195.999000,15.105270
16085196.001000,15.105270
16400592.000516,28.635348
16715987.999000,24.312767
17031383.999000,18.941667
17031384.001000,18.941667
17346780.000524,30.373482
17662175.999000,26.800100
17977571.999000,24.383380
17977572.001000,24.383380
18292967.999955,31.753600
18608363.999000,23.688647
18923759.999000,19.988053
18923760.001000,19.988053
19239156.000124,30.381006
19554551.999000,22.288607
19554552.001000,22.288607
19869948.001000,23.670098
20185343.999681,27.887409
20500739.999000,19.716392
20500740.001000,19.716392
20816136.001000,27.015068
21131531.999661,36.057382
21446927.999000,17.743334
21446928.001000,17.743334
21762324.001000,25.748109
22077719.999334,28.879368
22393115.999000,13.242952
22393116.001000,13.242952
22708512.001000,19.342978
23023907.999554,24.378266
23339303.999000,11.250530
23654699.999000,9.965235
23654700.001000,9.965235
23970095.999895,21.881416
24285491.999000,7.171718
24285492.001000,7.171718
24600888.000736,22.144418
24916283.999000,19.865623
25231679.999000,12.630709
25231680.001000,12.630709
25547076.000130,28.231193
25862471.999000,16.211559
26177867.999000,4.702778
26177868.001000,4.702778
26493264.000049,17.320064
26808659.999000,5.874365
26808660.001000,5.874365
27124056.001000,8.851058
27439451.999116,9.244432
27754847.999000,2.868889
27754848.001000,2.868889
28070244.001000,11.601655
28385640.000008,23.918128
28701035.999000,11.789028
29016431.999000,0.215691
29016432.001000,0.215691
29331828.000039,8.335705
29647223.999000,0.822261
29647224.001000,0.822261
29962620.001000,3.061003
30278016.000069,8.758133
30593411.999000,3.797235
30593412.001000,3.797235
30908808.000137,21.255043
31224203.999000,8.004116
31539599.999000,3.827024
31539600.001000,3.827024
