x,y
0.000000,21.000000
315396.000000,0.328610
630792.000000,2.788188
946188.000000,5.862179
1261584.000000,15.222706
1576980.000000,3.245175
1892376.000000,1.445203
2207772.000000,10.314766
2523168.000000,-2.803418
2838564.000000,7.213170
3153960.000000,0.326327
3469356.000000,1.737275
3784752.000000,13.381836
4100148.000000,0.889070
4415544.000000,2.413737
4730940.000000,17.736124
5046336.000000,13.946748
5361732.000000,3.137828
5677128.000000,10.755087
5992524.000000,8.554478
6307920.000000,6.754808
6623316.000000,13.377449
6938712.000000,6.348832
7254108.000000,9.818362
7569504.000000,22.402038
7884900.000000,9.824724
8200296.000000,7.541303
8515692.000000,19.963819
8831088.000000,4.497108
9146484.000000,12.092858
9461880.000000,18.725858
9777276.000000,11.746117
10092672.000000,21.359431
10408068.000000,13.588748
10723464.000000,13.573180
11038860.000000,18.540916
11354256.000000,12.845596
11669652.000000,15.548064
11985048.000000,24.392648
12300444.000000,14.564094
12615840.000000,16.460391
12931236.000000,20.070211
13246632.000000,17.441842
13562028.000000,19.929803
13877424.000000,12.497094
14192820.000000,21.994459
14508216.000000,14.731712
14823612.000000,21.451686
15139008.000000,17.755022
15454404.000000,23.520447
15769800.000000,30.288759
16085196.000000,15.120391
16400592.000000,28.664012
16715988.000000,24.337104
17031384.000000,18.960628
17346780.000000,30.403886
17662176.000000,26.826927
17977572.000000,24.407788
18292968.000000,31.785385
18608364.000000,23.712359
18923760.000000,20.008061
19239156.000000,30.411418
19554552.000000,22.310918
19869948.000000,23.693791
20185344.000000,27.915324
20500740.000000,19.736128
20816136.000000,27.042110
21131532.000000,36.093475
21446928.000000,17.761095
21762324.000000,25.773883
22077720.000000,28.908277
22393116.000000,13.256209
22708512.000000,19.362340
23023908.000000,24.402669
23339304.000000,11.261792
23654700.000000,9.975210
23970096.000000,21.903320
24285492.000000,7.178897
24600888.000000,22.166584
24916284.000000,19.885509
25231680.000000,12.643352
25547076.000000,28.259452
25862472.000000,16.227787
26177868.000000,4.707486
26493264.000000,17.337401
26808660.000000,5.880245
27124056.000000,8.859918
27439452.000000,9.253686
27754848.000000,2.871761
28070244.000000,11.613268
28385640.000000,23.942070
28701036.000000,11.800829
29016432.000000,0.216691
29331828.000000,8.344049
29647224.000000,0.823261
29962620.000000,3.064067
30278016.000000,8.766900
30593412.000000,3.801036
30908808.000000,21.276320
31224204.000000,8.012128
31539600.000000,3.830855
