x,y
0,-28.09915161132812
72,849.9138793945312
144,493.6294860839844
216,348.7607421875
288,282.6047973632812
360,253.5775756835938
432,235.8307037353516
504.0000000000001,220.4219665527344
576,204.3301391601562
648,186.3638916015625
720,166.5586853027344
792,144.6545104980469
864,121.2191162109375
936,96.23920440673828
1008,69.71005249023433
1080,42.34292602539062
1152,14.66287517547607
1224,-12.80846881866455
1296,-39.54278564453125
1368,-65.12764739990234
1440,-89.07904052734375
1512,-110.8097610473633
1584,-130.0233459472656
1656,-146.3251190185547
1728,-159.4025268554688
1800,-169.1682586669922
1872,-175.3148345947266
1944,-177.8122100830078
2016,-176.7251281738281
2088,-172.0741577148438
2160,-164.0436096191406
2232,-152.8573150634766
2304,-138.7065734863281
2376,-121.9240875244141
2448,-102.8307495117188
2520,-81.77537536621094
2592,-59.56900787353516
2664,-36.32799911499023
2736,-11.83507633209229
2808,13.23105621337891
2880,38.52577209472656
2952,63.69535446166992
3024,88.50301361083984
3096,112.3798522949219
3168,135.0645599365234
3240,156.7451019287109
3312,176.6297149658203
3384,194.2944183349609
3456,209.6902313232422
3528,222.6269226074219
3600,232.9535064697266
3672,240.4751892089844
3744,245.0518951416016
3816,246.5933074951172
3888,244.9574279785156
3960,240.1457061767578
4032,232.1078338623046
4104,220.9245452880859
4176,206.7016448974609
4248,189.5643768310547
4320,169.7717895507812
4392,147.6972808837891
4464,123.5859985351562
4536,97.71767425537109
4608,70.57400512695312
4680,42.63661956787109
4752,14.41158676147461
4824,-13.59226512908936
4896,-40.85329437255859
4968,-66.86343383789062
5040,-91.13827514648438
5112,-113.2230453491211
5184,-132.7186737060547
5256,-149.2760467529297
5328,-162.5894927978516
5400,-172.4662933349609
5472,-178.7398681640625
5544,-181.3581695556641
5616,-180.3284759521484
5688,-175.7123718261719
5760,-167.6695556640625
5832,-156.4071197509766
5904,-142.1632537841797
5976,-125.2532196044922
6048,-106.0049438476562
6120,-84.7713623046875
6192,-61.92867279052734
6264,-37.85604095458984
6336,-12.9262638092041
6408,12.48432445526123
6480,38.02030563354492
6552,63.33049392700195
6624,88.08036804199219
6696,111.9689712524414
6768,134.6817016601562
6840,155.9489898681641
6912,175.5047760009766
6984,193.1052856445312
7056,208.5012664794922
7128,221.4856567382812
7200,231.8808441162109
