x,y
14688000,293.1499938964844
14696640,290.5991943359375
14705280,290.399609375
14713920,291.1100036621094
14722560,291.5507548456607
14731200,292.0184631347656
14739840,292.6452331542969
14748480,292.3340502929688
14757120,291.0644775390625
14765760,290.9049865722656
14774400,290.7956237792969
14783040,290.6338500976562
14791680,290.5726013183594
14800320,291.5008929929609
14808960,292.0376098632813
14817600,292.6133728027344
14826240,292.8275085449219
14834880,292.5810915555568
14843520,291.4977345097399
14852160,291.2060852050781
14860800,291.0560607910156
14869440,290.8688232421875
14878080,290.7954650878906
14886720,292.0233337402344
14895360,292.7879821777344
14904000,293.6826477050781
14912640,293.9121215820313
14921280,293.5150328797179
14929920,292.1765647841377
14938560,291.6788024902344
14947200,291.4691467285156
14955840,291.3131591796875
14964480,291.2538391113281
14973120,292.7606325733418
14981760,293.8278930664063
14990400,293.9287414550781
14999040,294.3195007324219
15007680,293.9651923395896
15016320,292.3665405273438
15024960,292.1911987304687
15033600,292.0221557617188
15042240,291.8705993652344
15050880,291.6991577148438
15059520,292.5095135782667
15068160,293.311572265625
15076800,293.9189453125
15085440,294.2186950683594
15094080,293.8367004394531
15102720,292.6441650390625
15111360,292.315771484375
15120000,292.1822814941406
15128640,292.0485656738281
15137280,291.9887145996094
15145920,292.7070556640625
15154560,293.1561401367188
15163200,293.2437744140625
15171840,294.0331848144531
15180480,293.6379241943359
15189120,292.5493774414062
15197760,292.2790161132813
15206400,292.1805725097656
15215040,292.0826721191406
15223680,291.9444030761719
15232320,292.668115234375
15240960,292.9944139342193
15249600,293.2943115234375
15258240,293.421484375
15266880,293.4778015136719
15275520,292.4178100585938
15284160,292.1995178222656
15292800,292.1485595703125
15301440,292.1090881347656
15310080,291.9837646484375
15318720,293.027757837479
15327360,293.662890625
15336000,294.1144409179688
15344640,294.7169677734375
15353280,294.4233846710059
15361920,292.8969197877696
15370560,292.3015991210938
15379200,292.1767883300781
15387840,292.0479919433594
15396480,291.9948181152344
15405120,293.14462890625
15413760,293.8881652832031
15422400,294.8734130859375
15431040,295.5861328125
15439680,295.0702025926677
15448320,293.8809957049134
15456960,292.9562744140625
15465600,292.7479248046875
15474240,292.6284362792969
15482880,292.4181335449219
15491520,294.167333763766
15500160,295.3804870605469
15508800,296.8555297851562
15517440,297.3666442871094
15526080,296.6175109863281
15534720,294.8816467285156
15543360,293.9584350585938
15552000,293.5557556152344
