x,y
14688000,293.1499938964844
14696640,290.59912109375
14705280,290.3988586425781
14713920,291.1102661132812
14722560,291.5507431693699
14731200,292.0151062011719
14739840,292.6445007324219
14748480,292.3336926269531
14757120,291.0641479492188
14765760,290.9046020507812
14774400,290.7952270507812
14783040,290.6333862304688
14791680,290.571435546875
14800320,291.5018717689832
14808960,292.03671875
14817600,292.6128234863281
14826240,292.8269897460938
14834880,292.5809275015241
14843520,291.4976703574669
14852160,291.2059204101562
14860800,291.055908203125
14869440,290.8688293457031
14878080,290.7949462890625
14886720,292.0236450195313
14895360,292.7882446289062
14904000,293.6823425292969
14912640,293.911962890625
14921280,293.5149934133763
14929920,292.1768415018093
14938560,291.6788635253906
14947200,291.4691162109375
14955840,291.3130065917969
14964480,291.253759765625
14973120,292.7604969144973
14981760,293.8275817871094
14990400,293.92822265625
14999040,294.3193420410156
15007680,293.9651711576985
15016320,292.3661071777344
15024960,292.1909973144531
15033600,292.0219421386719
15042240,291.8702026367188
15050880,291.6979675292969
15059520,292.5083726389901
15068160,293.3110534667969
15076800,293.9185791015625
15085440,294.2183837890625
15094080,293.8364990234375
15102720,292.6439575195312
15111360,292.3156555175781
15120000,292.1822814941406
15128640,292.0484924316406
15137280,291.988671875
15145920,292.7074279785156
15154560,293.1560180664063
15163200,293.2444458007812
15171840,294.0328430175781
15180480,293.6362202962239
15189120,292.5491760253906
15197760,292.27900390625
15206400,292.1805419921875
15215040,292.0825622558594
15223680,291.9438720703125
15232320,292.6681274414062
15240960,292.9941697426892
15249600,293.2940979003906
15258240,293.4211791992187
15266880,293.4776733398438
15275520,292.4175964355469
15284160,292.1995422363281
15292800,292.1484985351562
15301440,292.1092163085938
15310080,291.9836486816406
15318720,293.0264464365579
15327360,293.6627136230469
15336000,294.1139526367188
15344640,294.71669921875
15353280,294.4233223216956
15361920,292.8964043845593
15370560,292.3015075683594
15379200,292.1766052246094
15387840,292.0480712890625
15396480,291.9933227539062
15405120,293.1441040039062
15413760,293.8878601074219
15422400,294.8729858398438
15431040,295.5859069824219
15439680,295.069348736773
15448320,293.8812574244763
15456960,292.9559326171875
15465600,292.7476196289062
15474240,292.6280517578125
15482880,292.4177368164063
15491520,294.1667701077748
15500160,295.3801879882812
15508800,296.8551330566406
15517440,297.366357421875
15526080,296.618359375
15534720,294.8815185546875
15543360,293.9585205078125
15552000,293.5558166503906
