x,y
-0.001000,280.630356
0.001000,280.630356
8640.001000,280.430156
17280.000286,278.167880
25919.999000,279.423974
34559.999000,281.891608
43199.999000,283.433144
51839.999000,285.655365
51840.001000,285.655365
60480.001000,285.119837
69120.001000,284.033750
77760.001000,282.632338
86400.001000,280.129856
95040.001000,279.329050
103679.999417,278.688408
112319.999000,281.123619
120959.999000,284.650074
129599.999000,287.337038
129600.001000,287.337038
138240.001000,286.726094
146880.000768,284.894491
155519.999000,285.134856
155520.001000,285.134856
164160.001000,282.772480
172799.999364,282.332038
181439.999000,284.314029
190079.999000,286.456177
190080.001000,286.456177
198720.000099,284.458558
207359.999000,286.095820
215999.999000,288.438144
224639.999000,289.554860
224640.001000,289.554860
233280.001000,287.327834
241920.001000,285.315035
250560.001000,282.772480
259200.001000,282.332038
267840.001000,281.539706
276480.000702,278.167880
285119.999000,278.758925
293759.999000,282.091808
302399.999000,283.433144
311039.999000,283.821407
311040.001000,283.821407
319680.001000,283.553265
328320.001000,282.832538
336960.001000,282.332038
345600.001000,281.731462
354240.001000,280.109835
362880.000106,277.727438
371519.999000,279.652560
380159.999000,280.630356
388799.999000,282.332038
397439.999000,284.233950
397440.001000,284.233950
406080.001000,283.895321
414720.001000,282.332038
423360.001000,281.531262
432000.001000,280.630356
440640.001000,280.129856
449280.001000,279.649371
457920.000264,278.883250
466559.999000,279.329050
475199.999000,280.129856
483839.999000,281.435881
492479.999000,281.731462
492480.001000,281.731462
501120.001000,281.631362
509759.999811,280.129856
518399.999000,282.332038
518400.001000,282.332038
527040.001000,281.210923
535679.999881,280.530256
544319.999000,281.394795
552959.999000,283.056220
552960.001000,283.056220
561600.000092,281.230962
570239.999000,282.749740
570240.001000,282.749740
578880.001000,282.432342
587520.001000,281.110841
596160.001000,280.129856
604800.001000,279.028750
613440.001000,278.428144
622080.001000,277.947659
630719.999416,277.319559
639359.999000,279.709435
647999.999000,283.433144
656639.999000,286.282966
656640.001000,286.282966
665280.001000,284.738993
673920.001000,283.212923
682560.001000,282.632338
691199.999833,282.332038
699839.999000,282.752471
699840.001000,282.752471
708480.001000,280.410135
717119.999931,279.462716
725759.999000,280.550271
734399.999000,281.431144
743039.999000,283.279442
751679.999000,283.573286
751680.001000,283.573286
760320.001000,282.732438
768960.001000,281.431162
777600.001000,280.129856
786240.001000,279.889614
794880.001000,279.529250
803519.999807,278.067781
812159.999000,280.229962
820799.999000,280.930644
829439.999000,282.229065
838079.999000,282.562761
838080.001000,282.562761
846720.001000,281.110841
855360.001000,280.129856
864000.001000,280.129856
