x,y
0,276.0821533203125
144,276.0821533203125
288,276.0821533203125
432,276.0821533203125
576,276.0821533203125
720,276.0821533203125
864,276.0821533203125
1008,276.0821533203125
1152,276.0821533203125
1296,276.0821533203125
1440,276.0821533203125
1584,276.0821533203125
1728,276.0821533203125
1872,276.0821533203125
2016,276.0821533203125
2160,276.0821533203125
2304,276.0821533203125
2448,276.0821533203125
2592,276.0821533203125
2736,276.0821533203125
2880,276.0821533203125
3024,276.0821533203125
3168,276.0821533203125
3312,276.0821533203125
3456,276.0821533203125
3600,276.0821533203125
3744,277.2821350097656
3888,278.4821472167969
4032,279.6821411132813
4176,280.8821411132812
4320,282.0821533203125
4464,283.2821350097656
4608,284.4821472167969
4752,285.6821411132813
4896,286.8821411132812
5040,288.0821533203125
5184,289.2821350097656
5328,290.4821472167969
5472,291.0821533203125
5616,291.0821533203125
5760,291.0821533203125
5904,291.0821533203125
6048,291.0821533203125
6192,291.0821533203125
6336,291.0821533203125
6480,291.0821533203125
6624,291.0821533203125
6768,291.0821533203125
6912,291.0821533203125
7056,291.0821533203125
7200,291.0821533203125
7344,291.0805480957031
7488,291.0789428710938
7632,291.0773376464844
7776.000000000001,291.0757385253906
7920.000000000001,291.0741577148438
8064.000000000001,291.0725524902344
8208,291.0709655761719
8352,291.0693725585937
8496,291.0677734375
8640,291.0661926269531
8784,291.0646118164062
8928,291.0630126953125
9072,291.0622253417969
9216,291.0622253417969
9360,291.0622253417969
9504,291.0622253417969
9648,291.0622253417969
9792,291.0622253417969
9936,291.0622253417969
10080,291.0622253417969
10224,291.0622253417969
10368,291.0622253417969
10512,291.0622253417969
10656,291.0622253417969
10800,291.0622253417969
10944,290.7579223632812
11088,290.4761413574219
11232,290.2144836425781
11376,289.9708740234375
11520,289.7435302734375
11664,289.5308227539062
11808,289.3314208984375
11952,289.1441101074219
12096,288.9678100585937
12240,288.8016052246094
12384,288.6446105957031
12528,288.49609375
12672,288.4248046875
12816,288.4248046875
12960,288.4248046875
13104,288.4248046875
13248,288.4248046875
13392,288.4248046875
13536,288.4248046875
13680,288.4248046875
13824,288.4248046875
13968,288.4248046875
14112,288.4248046875
14256,288.4248046875
14400,288.4248046875
