x,y
0.000000,0.000000
12.000000,0.000000
24.000000,0.000000
36.000000,0.000000
48.000000,0.000000
60.000000,0.000000
72.000000,0.000000
84.000000,0.000000
96.000000,0.000000
108.000000,0.000000
120.000000,0.000000
132.000000,0.000000
144.000000,0.000000
156.000000,0.000000
168.000000,0.000000
180.000000,0.000000
192.000000,0.000000
204.000000,0.000000
216.000000,0.000000
228.000000,0.000000
240.000000,0.000000
252.000000,0.000000
264.000000,0.000000
276.000000,0.000000
288.000000,0.000000
300.000000,0.000000
312.000000,0.000000
324.000000,0.000000
336.000000,0.000000
348.000000,0.000000
360.000000,0.000000
372.000000,0.000000
384.000000,0.000000
396.000000,0.000000
408.000000,0.000000
420.000000,0.000000
432.000000,0.000000
444.000000,0.000000
456.000000,0.000000
468.000000,0.000000
480.000000,0.000000
492.000000,0.000000
504.000000,0.000000
516.000000,0.000000
528.000000,0.000000
540.000000,0.000000
552.000000,0.000000
564.000000,0.000000
576.000000,0.000000
588.000000,0.000000
600.000000,0.000000
612.000000,0.000000
624.000000,0.000000
636.000000,0.000000
648.000000,0.000000
660.000000,0.000000
672.000000,0.000000
684.000000,0.000000
696.000000,0.000000
708.000000,0.000000
720.000000,0.000000
732.000000,0.000000
744.000000,0.000000
756.000000,0.000000
768.000000,0.000000
780.000000,0.000000
792.000000,0.000000
804.000000,0.000000
816.000000,0.000000
828.000000,0.000000
840.000000,0.000000
852.000000,0.000000
864.000000,0.000000
876.000000,0.000000
888.000000,0.000000
900.000000,0.000000
912.000000,0.000000
924.000000,0.000000
936.000000,0.000000
948.000000,0.000000
960.000000,0.000000
972.000000,0.000000
984.000000,0.000000
996.000000,0.000000
1008.000000,0.000000
1020.000000,0.000000
1032.000000,0.000000
1044.000000,0.000000
1056.000000,0.000000
1068.000000,0.000000
1080.000000,0.000000
1092.000000,0.000000
1104.000000,0.000000
1116.000000,0.000000
1128.000000,0.000000
1140.000000,0.000000
1152.000000,0.000000
1164.000000,0.000000
1176.000000,0.000000
1188.000000,0.000000
1200.000000,0.000000
