x,y
-0.001000,292.856844
300.001000,292.856844
312.001000,293.457378
324.001000,294.107423
336.001000,294.752072
348.001000,295.391325
360.001000,296.025151
372.001000,296.653611
384.001000,297.276614
396.001000,297.894251
408.001000,298.506462
420.001000,299.113246
432.001000,299.714664
444.001000,300.310686
456.001000,300.901312
468.001000,301.486572
480.001000,302.066467
492.001000,302.640995
504.001000,303.210219
516.001000,303.774077
528.001000,304.332631
540.001000,304.885910
552.001000,305.433884
564.001000,305.976615
576.001000,306.514071
588.001000,307.046315
600.001000,307.573375
612.001000,308.095222
624.001000,308.611917
636.001000,309.123489
648.001000,309.629940
660.001000,310.131270
672.001000,310.627569
684.001000,311.118807
696.001000,311.605014
708.001000,312.086252
720.001000,312.562521
732.001000,313.033851
744.001000,313.500273
756.001000,313.961816
768.001000,314.418543
780.001000,314.870422
792.001000,315.317515
804.001000,315.759852
816.001000,316.197463
828.001000,316.630379
840.001000,317.058631
852.001000,317.482249
864.001000,317.901293
876.001000,318.315735
888.001000,318.725664
900.001000,319.131111
912.001000,319.532077
924.001000,319.928591
936.001000,320.320747
948.001000,320.708511
960.001000,321.091947
972.001000,321.471115
984.001000,321.845984
996.001000,322.216645
1008.001000,322.583130
1020.001000,322.945469
1032.001000,323.303662
1044.001000,323.657799
1056.001000,324.007852
1068.001000,324.353941
1080.001000,324.696006
1092.001000,325.034168
1104.001000,325.368398
1116.001000,325.698755
1128.001000,326.025302
1140.001000,326.348038
1152.001000,326.666994
1164.001000,326.982230
1176.001000,327.293778
1188.001000,327.601666
1200.001000,327.905927
